16	18:11:50.64	0.0375	20.53359	21.33	41.14	1.0	0.999288	19.7835	1.24680	772.76	0.96347	3.28	0
17	18:11:50.94	0.0400	20.53261	21.33	41.14	1.0	0.999240	19.7835	1.24684	772.78	0.96352	3.28	0
18	18:11:51.24	0.0410	20.53226	21.33	41.18	1.0	0.999222	19.7828	1.24684	772.76	0.96350	3.28	0
19	18:11:51.54	0.0400	20.53254	21.33	41.18	1.0	0.999234	19.7836	1.24684	772.78	0.96352	3.28	0
20	18:11:51.84	0.0395	20.53275	21.33	41.14	1.0	0.999246	19.7841	1.24684	772.78	0.96353	3.28	0
21	18:11:52.14	0.0395	20.53282	21.33	41.14	1.0	0.999246	19.7835	1.24680	772.78	0.96350	3.28	0
22	18:11:52.44	0.0380	20.53331	21.33	41.18	1.0	0.999276	19.7832	1.24680	772.76	0.96347	3.28	0
23	18:11:52.74	0.0390	20.53296	21.33	41.18	1.0	0.999258	19.7837	1.24684	772.78	0.96351	3.28	0
24	18:11:53.04	0.0400	20.53254	21.33	41.18	1.0	0.999234	19.7828	1.24680	772.76	0.96349	3.28	0
25	18:11:53.34	0.0390	20.53289	21.33	41.18	1.0	0.999252	19.7836	1.24680	772.78	0.96351	3.28	0
26	18:11:53.64	0.0395	20.53275	21.33	41.18	1.0	0.999246	19.7830	1.24680	772.76	0.96349	3.28	0
27	18:11:53.94	0.0405	20.53233	21.33	41.18	1.0	0.999228	19.7826	1.24680	772.76	0.96349	3.28	0
28	18:11:54.24	0.0405	20.53233	21.33	41.14	1.0	0.999228	19.7830	1.24680	772.78	0.96350	3.28	0
29	18:11:54.54	0.0380	20.53338	21.33	41.14	1.0	0.999276	19.7833	1.24680	772.76	0.96347	3.28	0
30	18:11:54.84	0.0395	20.53275	21.33	41.18	1.0	0.999246	19.7834	1.24680	772.78	0.96350	3.28	0
31	18:11:55.14	0.0400	20.53268	21.32	41.18	1.0	0.999240	19.7830	1.24680	772.76	0.96349	3.28	0
32	18:11:55.44	0.0380	20.53345	21.32	41.18	1.0	0.999276	19.7830	1.24676	772.76	0.96345	3.28	0
33	18:11:55.74	0.2475	20.45141	21.33	41.18	1.0	0.995292	19.7030	1.24680	772.70	0.96340	3.28	0
34	18:11:56.04	1.7510	19.82953	21.33	41.18	1.0	0.965022	19.0973	1.24684	772.42	0.96307	3.28	0
35	18:11:56.34	4.7065	18.70505	21.33	41.18	1.0	0.910302	18.0013	1.24684	771.86	0.96238	3.28	0
36	18:11:56.64	8.1340	17.52779	21.33	41.18	1.0	0.853008	16.8562	1.24684	771.30	0.96169	3.28	0
37	18:11:56.94	11.4510	16.47128	21.32	41.18	1.0	0.801588	15.8295	1.24684	770.78	0.96103	3.28	0
38	18:11:57.24	14.6190	15.54168	21.32	41.11	1.0	0.756348	14.9275	1.24684	770.32	0.96048	3.28	0
39	18:11:57.54	17.6160	14.73542	21.32	41.11	1.0	0.717108	14.1457	1.24688	769.92	0.95998	3.28	0
40	18:11:57.84	20.3795	14.04144	21.32	40.98	1.0	0.683328	13.4737	1.24688	769.58	0.95957	3.28	0
41	18:11:58.14	22.8910	13.44770	21.32	40.98	1.0	0.654432	12.8978	1.24684	769.24	0.95911	3.28	0
42	18:11:58.44	25.1725	12.93670	21.32	40.68	1.0	0.629556	12.4039	1.24688	768.98	0.95882	3.28	0
43	18:11:58.74	27.2195	12.49850	21.32	40.68	1.0	0.608232	11.9799	1.24684	768.74	0.95851	3.28	0
44	18:11:59.04	29.0750	12.11742	21.32	40.32	1.0	0.589674	11.6116	1.24688	768.54	0.95825	3.28	0
45	18:11:59.34	30.7375	11.78751	21.32	40.32	1.0	0.573618	11.2925	1.24684	768.34	0.95800	3.28	0
46	18:11:59.64	32.2290	11.50002	21.32	39.96	1.0	0.559620	11.0154	1.24688	768.20	0.95786	3.28	0
47	18:11:59.94	33.5830	11.24802	21.32	39.96	1.0	0.547356	10.7720	1.24688	768.06	0.95768	3.28	0
48	18:12:00.24	34.8070	11.02577	21.32	39.56	1.0	0.536526	10.5572	1.24688	767.92	0.95750	3.28	0
49	18:12:00.54	35.9055	10.82851	21.32	39.56	1.0	0.526926	10.3668	1.24688	767.80	0.95737	3.28	0
50	18:12:00.85	36.9175	10.65407	21.32	39.14	1.0	0.518430	10.1986	1.24692	767.70	0.95726	3.28	0
51	18:12:01.14	37.8155	10.49972	21.32	39.14	1.0	0.510918	10.0501	1.24692	767.64	0.95719	3.28	0
52	18:12:01.44	38.6260	10.36392	21.32	38.84	1.0	0.504300	9.9188	1.24688	767.54	0.95705	3.28	0
53	18:12:01.74	39.3500	10.24345	21.32	38.84	1.0	0.498438	9.8024	1.24688	767.46	0.95694	3.28	0
54	18:12:02.04	39.9965	10.13600	21.32	38.51	1.0	0.493200	9.6989	1.24692	767.40	0.95688	3.28	0
55	18:12:02.34	40.5930	10.04038	21.32	38.51	1.0	0.488550	9.6065	1.24688	767.34	0.95679	3.28	0
56	18:12:02.64	41.1160	9.95673	21.32	38.24	1.0	0.484470	9.5262	1.24692	767.30	0.95676	3.28	0
57	18:12:02.94	41.5790	9.88253	21.32	38.24	1.0	0.480858	9.4546	1.24692	767.26	0.95670	3.28	0
58	18:12:03.24	41.9820	9.81806	21.32	37.98	1.0	0.477714	9.3925	1.24692	767.22	0.95665	3.28	0
59	18:12:03.54	42.3380	9.76297	21.32	37.98	1.0	0.475032	9.3393	1.24688	767.18	0.95660	3.28	0
60	18:12:03.84	42.6370	9.71684	21.32	37.75	1.0	0.472782	9.2951	1.24692	767.18	0.95660	3.28	0
61	18:12:04.14	42.8795	9.67939	21.32	37.75	1.0	0.470964	9.2590	1.24692	767.14	0.95656	3.28	0
62	18:12:04.44	43.0805	9.64838	21.32	37.65	1.0	0.469452	9.2285	1.24688	767.10	0.95648	3.28	0
63	18:12:04.74	43.2685	9.61933	21.32	37.65	1.0	0.468036	9.2010	1.24692	767.10	0.95651	3.28	0
64	18:12:05.04	43.4300	9.59441	21.32	37.49	0.9	0.466818	9.1769	1.24688	767.08	0.95648	3.28	0
65	18:12:05.34	43.5785	9.57152	21.31	37.49	0.9	0.465702	9.1546	1.24688	767.06	0.95644	3.28	0
66	18:12:05.64	43.7120	9.55101	21.31	37.35	0.9	0.464700	9.1347	1.24688	767.06	0.95642	3.28	0
67	18:12:05.94	43.8300	9.53274	21.32	37.35	0.9	0.463812	9.1178	1.24692	767.08	0.95648	3.28	0
68	18:12:06.24	43.9255	9.51797	21.32	37.29	0.9	0.463092	9.1032	1.24692	767.04	0.95642	3.28	0
69	18:12:06.54	44.0085	9.50523	21.31	37.29	0.9	0.462474	9.0910	1.24692	767.04	0.95642	3.28	0
70	18:12:06.84	44.0825	9.49417	21.31	37.22	0.9	0.461934	9.0805	1.24692	767.02	0.95642	3.28	0
71	18:12:07.14	44.1400	9.48556	21.31	37.22	0.9	0.461514	9.0716	1.24688	767.00	0.95636	3.28	0
72	18:12:07.44	44.1915	9.47793	21.31	37.15	0.9	0.461142	9.0644	1.24688	767.02	0.95637	3.28	0
73	18:12:07.74	44.2360	9.47128	21.32	37.15	0.9	0.460818	9.0578	1.24688	766.98	0.95634	3.28	0
74	18:12:08.04	44.2820	9.46435	21.32	37.12	0.9	0.460482	9.0513	1.24688	767.00	0.95636	3.28	0
75	18:12:08.34	44.3435	9.45525	21.31	37.12	0.9	0.460038	9.0426	1.24688	767.00	0.95636	3.28	0
76	18:12:08.64	44.7485	9.39463	21.31	37.09	0.9	0.457086	8.9840	1.24688	766.94	0.95629	3.28	0
77	18:12:08.94	45.4730	9.28627	21.32	37.09	0.9	0.451818	8.8794	1.24688	766.86	0.95618	3.28	0
78	18:12:09.24	46.1635	9.18379	21.32	37.06	0.9	0.446832	8.7804	1.24684	766.80	0.95608	3.28	0
79	18:12:09.54	46.9085	9.07634	21.32	37.06	0.9	0.441600	8.6773	1.24688	766.74	0.95603	3.28	0
80	18:12:09.84	47.4795	8.99402	21.32	37.06	0.9	0.437592	8.5982	1.24688	766.70	0.95600	3.28	0
81	18:12:10.14	47.7635	8.95300	21.31	37.06	0.9	0.435600	8.5586	1.24688	766.66	0.95596	3.28	0
82	18:12:10.44	47.9375	8.92801	21.31	36.89	0.9	0.434376	8.5346	1.24688	766.66	0.95594	3.28	0
83	18:12:10.74	48.0095	8.91765	21.31	36.89	0.9	0.433872	8.5245	1.24688	766.66	0.95592	3.28	0
84	18:12:11.04	47.8275	8.94404	21.31	36.63	0.9	0.435150	8.5500	1.24688	766.68	0.95595	3.28	0
85	18:12:11.34	47.6155	8.97456	21.32	36.63	0.9	0.436638	8.5794	1.24688	766.68	0.95597	3.28	0
86	18:12:11.64	47.3990	9.00606	21.32	36.23	0.9	0.438162	8.6095	1.24688	766.70	0.95597	3.28	0
87	18:12:11.94	47.3340	9.01544	21.31	36.23	0.9	0.438618	8.6185	1.24688	766.70	0.95597	3.28	0
88	18:12:12.24	47.4075	9.00508	21.31	35.83	0.9	0.438102	8.6080	1.24684	766.66	0.95591	3.28	0
89	18:12:12.54	47.5380	8.98618	21.31	35.83	0.9	0.437184	8.5905	1.24688	766.68	0.95597	3.28	0
90	18:12:12.84	47.6080	8.97631	21.31	35.40	0.9	0.436692	8.5809	1.24688	766.68	0.95595	3.28	0
91	18:12:13.14	47.5585	8.98352	21.31	35.40	0.9	0.437040	8.5878	1.24688	766.68	0.95596	3.28	0
92	18:12:13.44	47.3850	9.00872	21.31	35.05	0.9	0.438258	8.6122	1.24688	766.70	0.95598	3.28	0
93	18:12:13.74	47.0210	9.06122	21.31	35.05	0.9	0.440814	8.6631	1.24688	766.76	0.95606	3.28	0
94	18:12:14.04	46.7185	9.10504	21.31	34.68	0.9	0.442932	8.7049	1.24688	766.76	0.95606	3.28	0
95	18:12:14.34	46.5210	9.13360	21.31	34.68	0.9	0.444324	8.7324	1.24688	766.78	0.95607	3.28	0
96	18:12:14.64	46.2530	9.17238	21.31	34.35	0.9	0.446202	8.7697	1.24688	766.80	0.95609	3.28	0
97	18:12:14.94	46.0530	9.20129	21.31	34.35	0.9	0.447606	8.7977	1.24688	766.82	0.95614	3.28	0
98	18:12:15.24	45.7770	9.24245	21.31	34.05	0.9	0.449604	8.8374	1.24688	766.86	0.95618	3.28	0
99	18:12:15.54	45.4210	9.29572	21.32	34.05	0.9	0.452196	8.8885	1.24688	766.88	0.95619	3.28	0
100	18:12:15.84	44.9520	9.36600	21.32	33.86	0.9	0.455610	8.9559	1.24684	766.92	0.95622	3.28	0
101	18:12:16.14	44.4215	9.44531	21.31	33.86	0.9	0.459468	9.0329	1.24688	766.98	0.95634	3.28	0
102	18:12:16.44	43.7745	9.54338	21.31	33.63	0.9	0.464232	9.1273	1.24688	767.04	0.95640	3.28	0
103	18:12:16.74	43.2665	9.62192	21.32	33.63	0.9	0.468054	9.2027	1.24684	767.08	0.95644	3.28	0
104	18:12:17.04	42.5960	9.72559	21.32	33.50	0.8	0.473094	9.3026	1.24684	767.14	0.95650	3.28	0
105	18:12:17.34	41.7495	9.85803	21.31	33.50	0.8	0.479532	9.4300	1.24684	767.22	0.95659	3.28	0
106	18:12:17.64	40.8835	9.99684	21.31	33.37	0.8	0.486282	9.5644	1.24688	767.32	0.95674	3.28	0
107	18:12:17.94	39.9080	10.15385	21.31	33.37	0.8	0.493920	9.7161	1.24688	767.42	0.95689	3.28	0
108	18:12:18.25	38.6395	10.36511	21.31	33.32	0.8	0.504192	9.9196	1.24684	767.54	0.95701	3.28	0
109	18:12:18.54	37.6010	10.54025	21.31	33.32	0.8	0.512712	10.0883	1.24684	767.64	0.95711	3.28	0
110	18:12:18.85	36.2700	10.76908	21.31	33.32	0.8	0.523842	10.3097	1.24688	767.80	0.95735	3.28	0
111	18:12:19.15	34.7175	11.04593	21.32	33.32	0.8	0.537312	10.5766	1.24688	767.94	0.95752	3.28	0
112	18:12:19.45	33.2280	11.31844	21.32	33.40	0.8	0.550572	10.8406	1.24692	768.12	0.95778	3.28	0
113	18:12:19.74	31.9335	11.56001	21.31	33.40	0.8	0.562320	11.0733	1.24688	768.24	0.95789	3.28	0
114	18:12:20.04	31.3600	11.67124	21.31	33.56	0.8	0.567738	11.1806	1.24688	768.30	0.95797	3.28	0
115	18:12:20.34	31.2790	11.68692	21.32	33.56	0.8	0.568500	11.1964	1.24692	768.32	0.95802	3.28	0
116	18:12:20.64	31.0920	11.72311	21.32	33.76	0.9	0.570270	11.2307	1.24684	768.32	0.95799	3.28	0
117	18:12:20.94	31.2820	11.68629	21.31	33.76	0.9	0.568470	11.1954	1.24688	768.30	0.95799	3.28	0
118	18:12:21.24	30.7010	11.79899	21.31	34.02	0.9	0.573966	11.3046	1.24688	768.38	0.95810	3.28	0
119	18:12:21.54	29.5385	12.02831	21.31	34.02	0.9	0.585120	11.5259	1.24688	768.52	0.95824	3.28	0
120	18:12:21.84	29.2125	12.09397	21.31	34.28	0.9	0.588324	11.5895	1.24688	768.54	0.95829	3.28	0
121	18:12:22.14	29.5255	12.03076	21.32	34.28	0.9	0.585252	11.5283	1.24688	768.52	0.95824	3.28	0
122	18:12:22.44	29.1130	12.11378	21.32	34.55	0.9	0.589296	11.6085	1.24688	768.56	0.95829	3.28	0
123	18:12:22.74	27.7940	12.38202	21.31	34.55	0.9	0.602346	11.8686	1.24692	768.74	0.95854	3.28	0
124	18:12:23.04	26.5860	12.63640	21.31	34.78	0.9	0.614730	12.1138	1.24688	768.84	0.95864	3.28	0
125	18:12:23.34	25.9290	12.77535	21.32	34.78	0.9	0.621492	12.2482	1.24688	768.92	0.95873	3.28	0
126	18:12:23.64	25.5640	12.85522	21.32	35.05	0.9	0.625386	12.3252	1.24688	768.96	0.95878	3.28	0
127	18:12:23.94	25.6495	12.83639	21.32	35.05	0.9	0.624468	12.3072	1.24688	768.94	0.95878	3.28	0
128	18:12:24.24	26.1240	12.73335	21.32	35.34	0.9	0.619464	12.2072	1.24688	768.88	0.95868	3.28	0
129	18:12:24.54	26.8665	12.57690	21.31	35.34	0.9	0.611856	12.0560	1.24688	768.80	0.95858	3.28	0
130	18:12:24.84	27.1500	12.51691	21.31	35.64	0.9	0.608946	11.9983	1.24688	768.76	0.95857	3.28	0
131	18:12:25.14	27.0710	12.53350	21.31	35.64	0.9	0.609756	12.0136	1.24684	768.76	0.95852	3.28	0
132	18:12:25.44	26.8145	12.58740	21.31	35.83	0.9	0.612384	12.0661	1.24684	768.80	0.95858	3.28	0
133	18:12:25.74	26.5550	12.64214	21.31	35.83	0.9	0.615048	12.1189	1.24684	768.84	0.95861	3.28	0
134	18:12:26.04	26.2095	12.71473	21.31	36.07	0.9	0.618588	12.1894	1.24688	768.88	0.95868	3.28	0
135	18:12:26.34	26.0975	12.73832	21.32	36.07	0.9	0.619734	12.2121	1.24684	768.88	0.95869	3.28	0
136	18:12:26.64	26.1305	12.73125	21.32	36.23	0.9	0.619398	12.2047	1.24684	768.86	0.95864	3.28	0
137	18:12:26.94	25.9560	12.76842	21.31	36.23	0.9	0.621204	12.2411	1.24684	768.90	0.95870	3.28	0
138	18:12:27.24	25.4535	12.87839	21.31	36.40	0.9	0.626562	12.3479	1.24688	768.98	0.95881	3.28	0
139	18:12:27.54	24.6370	13.05717	21.32	36.40	0.9	0.635262	12.5210	1.24688	769.08	0.95894	3.28	0
140	18:12:27.84	23.9465	13.20900	21.32	36.53	0.9	0.642654	12.6678	1.24688	769.14	0.95903	3.28	0
141	18:12:28.14	23.6590	13.27501	21.32	36.53	0.9	0.645864	12.7313	1.24684	769.18	0.95905	3.28	0
142	18:12:28.44	23.4915	13.31323	21.32	36.72	0.9	0.647730	12.7682	1.24684	769.18	0.95906	3.28	0
143	18:12:28.74	23.5475	13.30035	21.32	36.72	0.9	0.647106	12.7561	1.24688	769.20	0.95908	3.28	0
144	18:12:29.04	24.2605	13.13928	21.32	36.89	0.9	0.639276	12.5996	1.24684	769.08	0.95893	3.28	0
145	18:12:29.34	24.8165	13.01748	21.32	36.89	0.9	0.633348	12.4818	1.24684	769.02	0.95885	3.28	0
146	18:12:29.64	24.9770	12.98227	21.32	37.06	0.9	0.631644	12.4483	1.24688	769.02	0.95887	3.28	0
147	18:12:29.94	24.5795	13.06935	21.31	37.06	0.9	0.635874	12.5324	1.24684	769.06	0.95891	3.28	0
148	18:12:30.24	24.0980	13.17470	21.31	37.19	0.9	0.641004	12.6341	1.24684	769.12	0.95896	3.28	0
149	18:12:30.54	23.7760	13.24757	21.32	37.19	0.9	0.644556	12.7041	1.24684	769.14	0.95897	3.28	0
150	18:12:30.84	23.6095	13.28572	21.32	37.29	0.9	0.646416	12.7415	1.24684	769.18	0.95903	3.28	0
151	18:12:31.14	23.4755	13.31645	21.32	37.29	0.9	0.647910	12.7709	1.24684	769.18	0.95903	3.28	0
152	18:12:31.44	23.3965	13.33451	21.32	37.42	0.9	0.648792	12.7888	1.24684	769.20	0.95908	3.28	0
153	18:12:31.74	23.3650	13.34172	21.32	37.42	0.9	0.649140	12.7955	1.24684	769.20	0.95906	3.28	0
154	18:12:32.04	23.2320	13.37217	21.32	37.52	0.9	0.650628	12.8254	1.24684	769.22	0.95911	3.28	0
155	18:12:32.34	23.1350	13.39443	21.32	37.52	0.9	0.651714	12.8472	1.24684	769.26	0.95915	3.28	0
156	18:12:32.64	23.1800	13.38393	21.32	37.65	1.0	0.651204	12.8368	1.24688	769.22	0.95912	3.28	0
157	18:12:32.94	23.5275	13.30420	21.32	37.65	1.0	0.647328	12.7595	1.24684	769.18	0.95905	3.28	0
158	18:12:33.24	24.0030	13.19514	21.32	37.69	1.0	0.642018	12.6540	1.24684	769.14	0.95899	3.28	0
159	18:12:33.54	24.1610	13.16049	21.32	37.69	1.0	0.640332	12.6209	1.24688	769.12	0.95900	3.28	0
160	18:12:33.84	23.6825	13.26850	21.32	37.79	1.0	0.645594	12.7256	1.24688	769.20	0.95909	3.28	0
161	18:12:34.14	23.0155	13.42166	21.31	37.79	1.0	0.653046	12.8741	1.24688	769.28	0.95920	3.28	0
162	18:12:34.44	22.6550	13.50440	21.31	37.85	1.0	0.657072	12.9538	1.24688	769.30	0.95923	3.28	0
163	18:12:34.74	22.5970	13.51763	21.32	37.85	1.0	0.657720	12.9666	1.24688	769.32	0.95923	3.28	0
164	18:12:35.04	22.5870	13.51987	21.32	37.91	1.0	0.657828	12.9683	1.24684	769.30	0.95920	3.28	0
165	18:12:35.34	22.6115	13.51434	21.31	37.91	1.0	0.657558	12.9631	1.24684	769.30	0.95921	3.28	0
166	18:12:35.64	22.7060	13.49257	21.31	37.98	1.0	0.656502	12.9423	1.24688	769.30	0.95922	3.28	0
167	18:12:35.94	22.8600	13.45715	21.32	37.98	1.0	0.654780	12.9077	1.24684	769.28	0.95917	3.28	0
168	18:12:36.24	22.9160	13.44427	21.32	38.04	1.0	0.654156	12.8953	1.24684	769.28	0.95917	3.28	0
169	18:12:36.54	22.7330	13.48627	21.32	38.04	1.0	0.656202	12.9363	1.24688	769.30	0.95922	3.28	0
170	18:12:36.84	22.4200	13.55809	21.32	38.14	1.0	0.659700	13.0056	1.24684	769.34	0.95926	3.28	0
171	18:12:37.14	22.2530	13.59631	21.32	38.14	1.0	0.661560	13.0428	1.24688	769.36	0.95929	3.28	0
172	18:12:37.44	22.3340	13.57776	21.32	38.17	1.0	0.660660	13.0249	1.24688	769.36	0.95928	3.28	0
173	18:12:37.74	22.5010	13.53947	21.32	38.17	1.0	0.658794	12.9872	1.24684	769.30	0.95922	3.28	0
174	18:12:38.04	22.5050	13.53842	21.32	38.21	1.0	0.658746	12.9867	1.24688	769.32	0.95925	3.28	0
175	18:12:38.34	22.6480	13.50573	21.32	38.21	1.0	0.657156	12.9553	1.24688	769.32	0.95925	3.28	0
176	18:12:38.64	22.5440	13.52953	21.32	38.27	1.0	0.658314	12.9782	1.24688	769.32	0.95926	3.28	0
177	18:12:38.94	22.3370	13.57692	21.32	38.27	1.0	0.660618	13.0232	1.24684	769.32	0.95922	3.28	0
178	18:12:39.24	22.1415	13.62186	21.32	38.31	1.0	0.662808	13.0677	1.24688	769.38	0.95931	3.28	0
179	18:12:39.54	21.9720	13.66099	21.32	38.31	1.0	0.664716	13.1055	1.24688	769.40	0.95933	3.28	0
180	18:12:39.84	21.9800	13.65910	21.32	38.34	1.0	0.664620	13.1041	1.24692	769.40	0.95937	3.28	0
181	18:12:40.14	22.0915	13.63327	21.32	38.34	1.0	0.663366	13.0782	1.24684	769.36	0.95928	3.28	0
182	18:12:40.44	22.2855	13.58868	21.32	38.37	1.0	0.661194	13.0347	1.24684	769.34	0.95923	3.28	0
183	18:12:40.74	22.4295	13.55571	21.32	38.37	1.0	0.659592	13.0034	1.24684	769.34	0.95926	3.28	0
184	18:12:41.04	22.3845	13.56600	21.32	38.41	1.0	0.660096	13.0129	1.24684	769.32	0.95923	3.28	0
185	18:12:41.34	22.2740	13.59127	21.32	38.41	1.0	0.661326	13.0381	1.24688	769.36	0.95929	3.28	0
186	18:12:41.64	22.1120	13.62837	21.32	38.51	1.0	0.663132	13.0740	1.24688	769.38	0.95932	3.28	0
187	18:12:41.94	22.0355	13.64608	21.31	38.51	1.0	0.663990	13.0906	1.24684	769.38	0.95929	3.28	0
188	18:12:42.24	22.0605	13.64034	21.31	38.51	1.0	0.663714	13.0852	1.24688	769.38	0.95930	3.28	0
189	18:12:42.54	22.1545	13.61871	21.31	38.51	1.0	0.662658	13.0651	1.24688	769.40	0.95935	3.28	0
190	18:12:42.84	22.2120	13.60548	21.31	38.54	1.0	0.662016	13.0516	1.24688	769.36	0.95929	3.28	0
191	18:12:43.14	22.1330	13.62361	21.31	38.54	1.0	0.662898	13.0690	1.24688	769.36	0.95929	3.28	0
192	18:12:43.44	21.9505	13.66603	21.31	38.57	1.0	0.664968	13.1096	1.24684	769.38	0.95929	3.28	0
193	18:12:43.74	21.8080	13.70026	21.31	38.57	1.0	0.666630	13.1428	1.24684	769.40	0.95931	3.28	0
194	18:12:44.04	21.6570	13.73659	21.31	38.57	1.0	0.668400	13.1785	1.24684	769.44	0.95937	3.28	0
195	18:12:44.34	21.5660	13.75836	21.31	38.57	1.0	0.669456	13.1991	1.24684	769.42	0.95935	3.28	0
196	18:12:44.64	21.6270	13.74366	21.31	38.61	1.0	0.668748	13.1850	1.24684	769.42	0.95935	3.28	0
197	18:12:44.94	21.5655	13.75850	21.31	38.61	1.0	0.669468	13.1996	1.24688	769.44	0.95938	3.28	0
198	18:12:45.24	21.4100	13.79581	21.31	38.64	1.0	0.671280	13.2353	1.24684	769.44	0.95938	3.28	0
199	18:12:45.54	21.3115	13.81947	21.31	38.64	1.0	0.672432	13.2583	1.24684	769.46	0.95940	3.28	0
200	18:12:45.84	21.3605	13.80778	21.31	38.64	1.0	0.671862	13.2470	1.24684	769.46	0.95939	3.28	0
201	18:12:46.14	21.6065	13.74856	21.31	38.64	1.0	0.668982	13.1895	1.24684	769.42	0.95934	3.28	0
202	18:12:46.44	21.8165	13.69816	21.31	38.67	1.0	0.666534	13.1413	1.24688	769.40	0.95935	3.28	0
203	18:12:46.74	21.7740	13.70838	21.31	38.67	1.0	0.667032	13.1512	1.24688	769.40	0.95935	3.28	0
204	18:12:47.04	21.7375	13.71713	21.31	38.71	1.0	0.667458	13.1596	1.24688	769.42	0.95936	3.28	0
205	18:12:47.34	21.6680	13.73379	21.31	38.71	1.0	0.668268	13.1757	1.24688	769.42	0.95937	3.28	0
206	18:12:47.64	21.5745	13.75619	21.31	38.74	1.0	0.669360	13.1979	1.24688	769.46	0.95942	3.28	0
207	18:12:47.94	21.4530	13.78545	21.31	38.74	1.0	0.670782	13.2254	1.24684	769.44	0.95938	3.28	0
208	18:12:48.24	21.3385	13.81296	21.31	38.74	1.0	0.672120	13.2525	1.24688	769.48	0.95942	3.28	0
209	18:12:48.54	21.2270	13.83977	21.31	38.74	1.0	0.673422	13.2780	1.24684	769.46	0.95941	3.28	0
210	18:12:48.84	21.0950	13.87141	21.31	38.77	1.0	0.674964	13.3087	1.24684	769.48	0.95943	3.28	0
211	18:12:49.14	20.9985	13.89451	21.31	38.77	1.0	0.676092	13.3308	1.24684	769.50	0.95943	3.28	0
212	18:12:49.44	20.9275	13.91159	21.31	38.77	1.0	0.676920	13.3479	1.24684	769.52	0.95948	3.28	0
213	18:12:49.75	20.9060	13.91677	21.31	38.77	1.0	0.677172	13.3524	1.24684	769.50	0.95945	3.28	0
214	18:12:50.04	20.8435	13.93175	21.31	38.84	1.0	0.677904	13.3672	1.24684	769.52	0.95948	3.28	0
215	18:12:50.34	20.8175	13.93805	21.31	38.84	1.0	0.678210	13.3731	1.24684	769.52	0.95947	3.28	0
216	18:12:50.64	20.9655	13.90235	21.31	38.87	1.0	0.676476	13.3390	1.24684	769.52	0.95948	3.28	0
217	18:12:50.94	21.1050	13.86889	21.31	38.87	1.0	0.674850	13.3064	1.24684	769.48	0.95944	3.28	0
218	18:12:51.24	21.1925	13.84782	21.31	38.91	1.0	0.673824	13.2868	1.24692	769.50	0.95949	3.28	0
219	18:12:51.54	21.0785	13.87526	21.31	38.91	1.0	0.675156	13.3127	1.24684	769.50	0.95945	3.28	0
220	18:12:51.84	20.9140	13.91467	21.31	38.94	1.0	0.677076	13.3503	1.24684	769.50	0.95944	3.28	0
221	18:12:52.14	20.7550	13.95289	21.31	38.94	1.0	0.678936	13.3883	1.24688	769.54	0.95953	3.28	0
222	18:12:52.44	20.6745	13.97221	21.31	38.94	1.0	0.679878	13.4066	1.24684	769.56	0.95952	3.28	0
223	18:12:52.74	20.5430	14.00378	21.31	38.94	1.0	0.681414	13.4371	1.24684	769.56	0.95954	3.28	0
224	18:12:53.04	20.4480	14.02667	21.31	38.97	1.0	0.682530	13.4590	1.24684	769.56	0.95953	3.28	0
225	18:12:53.34	20.5335	14.00609	21.31	38.97	1.0	0.681528	13.4391	1.24684	769.56	0.95952	3.28	0
226	18:12:53.64	20.7665	13.95016	21.31	39.00	1.0	0.678804	13.3846	1.24684	769.52	0.95946	3.28	0
227	18:12:53.94	21.0075	13.89213	21.31	39.00	1.0	0.675984	13.3280	1.24680	769.48	0.95939	3.28	0
228	18:12:54.24	21.1455	13.85902	21.31	39.04	1.0	0.674370	13.2961	1.24680	769.46	0.95938	3.28	0
229	18:12:54.54	21.1255	13.86385	21.31	39.04	1.0	0.674610	13.3014	1.24684	769.48	0.95943	3.28	0
230	18:12:54.84	21.1175	13.86574	21.31	39.04	1.0	0.674700	13.3034	1.24684	769.50	0.95944	3.28	0
231	18:12:55.14	21.0735	13.87638	21.30	39.04	1.0	0.675216	13.3137	1.24684	769.50	0.95945	3.28	0
232	18:12:55.44	21.0170	13.88989	21.30	39.04	1.0	0.675876	13.3264	1.24684	769.50	0.95943	3.28	0
233	18:12:55.74	20.8460	13.93098	21.31	39.04	1.0	0.677874	13.3663	1.24684	769.52	0.95947	3.28	0
234	18:12:56.04	20.6430	13.97970	21.31	39.07	1.0	0.680244	13.4140	1.24684	769.56	0.95953	3.28	0
235	18:12:56.34	20.6180	13.98572	21.31	39.07	1.0	0.680544	13.4193	1.24684	769.54	0.95950	3.28	0
236	18:12:56.64	20.7020	13.96556	21.31	39.07	1.0	0.679560	13.3988	1.24680	769.50	0.95942	3.28	0
237	18:12:56.96	20.8015	13.94169	21.31	39.07	1.0	0.678396	13.3769	1.24684	769.54	0.95949	3.28	0
238	18:12:57.24	20.8585	13.92797	21.31	39.07	1.0	0.677730	13.3631	1.24684	769.50	0.95944	3.28	0
239	18:12:57.54	20.8200	13.93721	21.31	39.07	1.0	0.678180	13.3722	1.24684	769.52	0.95946	3.28	0
240	18:12:57.84	20.7820	13.94631	21.31	39.07	1.0	0.678624	13.3817	1.24684	769.54	0.95951	3.28	0
