16	18:11:50.64	0.0665	21.13006	20.93	42.45	1.0	0.998748	22.1018	1.29912	805.16	1.04599	3.26	0
17	18:11:50.94	0.0685	21.12922	20.93	42.45	1.0	0.998706	22.1021	1.29916	805.18	1.04605	3.26	0
18	18:11:51.24	0.0685	21.12922	20.93	42.45	1.0	0.998706	22.1021	1.29916	805.18	1.04605	3.26	0
19	18:11:51.54	0.0690	21.12894	20.93	42.45	1.0	0.998694	22.1017	1.29916	805.18	1.04604	3.26	0
20	18:11:51.84	0.0680	21.12936	20.93	42.45	1.0	0.998712	22.1017	1.29912	805.18	1.04602	3.26	0
21	18:11:52.14	0.0665	21.12992	20.93	42.45	1.0	0.998742	22.1020	1.29912	805.16	1.04600	3.26	0
22	18:11:52.44	0.0670	21.12971	20.93	42.45	1.0	0.998730	22.1014	1.29912	805.16	1.04599	3.26	0
23	18:11:52.74	0.0670	21.12978	20.93	42.45	1.0	0.998736	22.1020	1.29912	805.16	1.04601	3.26	0
24	18:11:53.04	0.0680	21.12929	20.93	42.45	1.0	0.998712	22.1024	1.29916	805.18	1.04606	3.26	0
25	18:11:53.34	0.0685	21.12915	20.93	42.45	1.0	0.998706	22.1018	1.29916	805.18	1.04603	3.26	0
26	18:11:53.64	0.0670	21.12964	20.94	42.45	1.0	0.998730	22.1021	1.29912	805.18	1.04602	3.26	0
27	18:11:53.94	0.0650	21.13048	20.94	42.45	1.0	0.998772	22.1012	1.29908	805.12	1.04594	3.26	0
28	18:11:54.24	0.0700	21.12852	20.93	42.45	1.0	0.998676	22.1017	1.29916	805.18	1.04606	3.26	0
29	18:11:54.54	0.0665	21.12992	20.93	42.45	1.0	0.998742	22.1020	1.29912	805.16	1.04600	3.26	0
30	18:11:54.84	0.0675	21.12943	20.94	42.45	1.0	0.998724	22.1019	1.29912	805.18	1.04603	3.26	0
31	18:11:55.14	0.0680	21.12922	20.94	42.45	1.0	0.998712	22.1013	1.29912	805.16	1.04600	3.26	0
32	18:11:55.44	0.0675	21.12957	20.93	42.45	1.0	0.998724	22.1017	1.29912	805.16	1.04601	3.26	0
33	18:11:55.74	0.0675	21.12943	20.93	42.45	1.0	0.998718	22.1019	1.29912	805.18	1.04602	3.26	0
34	18:11:56.04	0.0660	21.13013	20.93	42.45	1.0	0.998748	22.1017	1.29912	805.16	1.04598	3.26	0
35	18:11:56.34	0.0690	21.12901	20.93	42.45	1.0	0.998700	22.1016	1.29916	805.16	1.04603	3.26	0
36	18:11:56.64	0.0700	21.12866	20.93	42.45	1.0	0.998682	22.1008	1.29912	805.16	1.04601	3.26	0
37	18:11:56.94	0.0690	21.12894	20.93	42.45	1.0	0.998694	22.1014	1.29912	805.18	1.04602	3.26	0
38	18:11:57.24	0.0690	21.12880	20.94	42.45	1.0	0.998694	22.1016	1.29916	805.16	1.04604	3.26	0
39	18:11:57.54	0.0685	21.12901	20.94	42.45	1.0	0.998700	22.1014	1.29912	805.16	1.04602	3.26	0
40	18:11:57.84	0.0685	21.12915	20.93	42.45	1.0	0.998706	22.1012	1.29912	805.16	1.04600	3.26	0
41	18:11:58.14	0.0695	21.12866	20.93	42.45	1.0	0.998682	22.1007	1.29912	805.16	1.04601	3.26	0
42	18:11:58.44	0.0675	21.12943	20.94	42.45	1.0	0.998724	22.1017	1.29912	805.18	1.04602	3.26	0
43	18:11:58.74	0.0685	21.12908	20.94	42.45	1.0	0.998706	22.1013	1.29912	805.18	1.04602	3.26	0
44	18:11:59.04	0.0685	21.12915	20.93	42.45	1.0	0.998706	22.1021	1.29916	805.18	1.04605	3.26	0
45	18:11:59.34	0.0675	21.12957	20.93	42.45	1.0	0.998724	22.1015	1.29912	805.16	1.04600	3.26	0
46	18:11:59.64	0.0685	21.12915	20.93	42.45	1.0	0.998700	22.1016	1.29912	805.16	1.04603	3.26	0
47	18:11:59.94	0.0685	21.12915	20.93	42.45	1.0	0.998706	22.1021	1.29916	805.18	1.04605	3.26	0
48	18:12:00.24	0.0705	21.12824	20.94	42.45	1.0	0.998664	22.1021	1.29916	805.20	1.04609	3.26	0
49	18:12:00.54	0.0660	21.13006	20.94	42.45	1.0	0.998748	22.1022	1.29912	805.16	1.04601	3.26	0
50	18:12:00.85	0.0660	21.13006	20.94	42.45	1.0	0.998748	22.1019	1.29912	805.16	1.04599	3.26	0
51	18:12:01.14	0.0665	21.12985	20.94	42.45	1.0	0.998742	22.1017	1.29912	805.14	1.04600	3.26	0
52	18:12:01.44	0.0675	21.12943	20.93	42.45	1.0	0.998718	22.1021	1.29916	805.16	1.04603	3.26	0
53	18:12:01.74	0.0665	21.12992	20.93	42.45	1.0	0.998742	22.1019	1.29912	805.16	1.04600	3.26	0
54	18:12:02.04	0.0675	21.12957	20.94	42.45	1.0	0.998724	22.1024	1.29916	805.16	1.04604	3.26	0
55	18:12:02.34	0.0680	21.12922	20.94	42.45	1.0	0.998712	22.1021	1.29916	805.18	1.04605	3.26	0
56	18:12:02.64	0.0670	21.12971	20.93	42.45	1.0	0.998730	22.1024	1.29912	805.18	1.04603	3.26	0
57	18:12:02.94	0.0660	21.13013	20.93	42.45	1.0	0.998748	22.1021	1.29912	805.16	1.04600	3.26	0
58	18:12:03.24	0.0690	21.12887	20.94	42.45	1.0	0.998694	22.1018	1.29916	805.18	1.04605	3.26	0
59	18:12:03.54	0.0680	21.12922	20.94	42.45	1.0	0.998712	22.1021	1.29916	805.18	1.04604	3.26	0
60	18:12:03.84	0.0675	21.12943	20.94	42.45	1.0	0.998724	22.1019	1.29912	805.16	1.04602	3.26	0
61	18:12:04.14	0.0670	21.12957	20.94	42.45	1.0	0.998730	22.1022	1.29912	805.18	1.04603	3.26	0
62	18:12:04.44	0.0660	21.13013	20.93	42.45	1.0	0.998748	22.1028	1.29912	805.18	1.04603	3.26	0
63	18:12:04.74	0.0670	21.12964	20.93	42.45	1.0	0.998730	22.1023	1.29916	805.18	1.04603	3.26	0
64	18:12:05.04	0.0675	21.12964	20.93	42.45	1.0	0.998724	22.1023	1.29916	805.18	1.04603	3.26	0
65	18:12:05.34	0.0690	21.12887	20.93	42.45	1.0	0.998688	22.1014	1.29912	805.18	1.04603	3.26	0
66	18:12:05.64	0.0755	21.12628	20.93	42.45	1.0	0.998568	22.0979	1.29912	805.16	1.04599	3.26	0
67	18:12:05.94	0.0920	21.11977	20.93	42.45	1.0	0.998262	22.0915	1.29912	805.16	1.04601	3.26	0
68	18:12:06.24	0.1100	21.11249	20.94	42.45	1.0	0.997920	22.0840	1.29916	805.16	1.04602	3.26	0
69	18:12:06.54	0.1290	21.10486	20.94	42.45	1.0	0.997560	22.0758	1.29912	805.16	1.04601	3.26	0
70	18:12:06.84	0.1500	21.09660	20.93	42.45	1.0	0.997164	22.0660	1.29912	805.14	1.04595	3.26	0
71	18:12:07.14	0.1695	21.08876	20.93	42.45	1.0	0.996798	22.0590	1.29916	805.16	1.04600	3.26	0
72	18:12:07.44	0.1835	21.08295	20.94	42.45	1.0	0.996528	22.0531	1.29916	805.14	1.04602	3.26	0
73	18:12:07.74	0.1930	21.07931	20.94	42.42	1.0	0.996354	22.0489	1.29912	805.14	1.04600	3.26	0
74	18:12:08.04	0.1930	21.07924	20.93	42.42	1.0	0.996342	22.0492	1.29916	805.16	1.04602	3.26	0
75	18:12:08.34	0.1840	21.08281	20.93	42.45	1.0	0.996516	22.0525	1.29916	805.14	1.04600	3.26	0
76	18:12:08.64	0.1760	21.08610	20.93	42.45	1.0	0.996672	22.0574	1.29920	805.18	1.04606	3.26	0
77	18:12:08.94	0.1620	21.09177	20.93	42.42	1.0	0.996936	22.0622	1.29916	805.16	1.04601	3.26	0
78	18:12:09.24	0.1525	21.09548	20.94	42.42	1.0	0.997116	22.0669	1.29916	805.18	1.04605	3.26	0
79	18:12:09.54	0.1425	21.09954	20.94	42.42	1.0	0.997308	22.0697	1.29912	805.14	1.04598	3.26	0
80	18:12:09.84	0.1350	21.10241	20.94	42.42	1.0	0.997440	22.0739	1.29916	805.16	1.04604	3.26	0
81	18:12:10.14	0.1275	21.10542	20.94	42.42	1.0	0.997584	22.0772	1.29916	805.16	1.04605	3.26	0
82	18:12:10.44	0.1200	21.10850	20.93	42.42	1.0	0.997728	22.0795	1.29912	805.14	1.04600	3.26	0
83	18:12:10.74	0.1145	21.11081	20.93	42.42	1.0	0.997836	22.0832	1.29916	805.18	1.04606	3.26	0
84	18:12:11.04	0.1090	21.11291	20.94	42.42	1.0	0.997938	22.0856	1.29916	805.18	1.04608	3.26	0
85	18:12:11.34	0.1030	21.11522	20.94	42.42	1.0	0.998052	22.0873	1.29916	805.16	1.04603	3.26	0
86	18:12:11.64	0.0990	21.11690	20.94	42.42	1.0	0.998130	22.0895	1.29916	805.18	1.04606	3.26	0
87	18:12:11.94	0.0975	21.11753	20.94	42.42	1.0	0.998160	22.0895	1.29912	805.18	1.04603	3.26	0
88	18:12:12.24	0.1630	21.09128	20.94	42.42	1.0	0.996918	22.0619	1.29916	805.16	1.04602	3.26	0
89	18:12:12.54	0.5995	20.91075	20.94	42.42	1.0	0.988386	21.8703	1.29916	805.06	1.04589	3.26	0
90	18:12:12.84	1.5015	20.52302	20.93	42.42	1.0	0.970050	21.4591	1.29916	804.84	1.04561	3.26	0
91	18:12:13.14	3.1290	19.86985	20.93	42.42	1.0	0.939180	20.7670	1.29916	804.48	1.04515	3.26	0
92	18:12:13.44	5.4375	18.99961	20.93	42.42	1.0	0.898044	19.8462	1.29916	804.02	1.04456	3.26	0
93	18:12:13.74	8.3365	17.99378	20.93	42.42	1.0	0.850506	18.7830	1.29920	803.48	1.04386	3.26	0
94	18:12:14.04	11.3885	16.99964	20.93	42.42	1.0	0.803514	17.7341	1.29920	802.94	1.04320	3.26	0
95	18:12:14.34	14.4755	16.06472	20.93	42.35	1.0	0.759318	16.7478	1.29920	802.44	1.04252	3.26	0
96	18:12:14.64	17.5545	15.21366	20.93	42.35	1.0	0.719094	15.8511	1.29920	801.96	1.04191	3.26	0
97	18:12:14.94	20.6275	14.42287	20.93	42.22	1.0	0.681714	15.0184	1.29920	801.50	1.04129	3.26	0
98	18:12:15.24	23.4855	13.73484	20.93	42.22	1.0	0.649194	14.2960	1.29924	801.12	1.04086	3.26	0
99	18:12:15.54	26.0580	13.15132	20.93	41.98	1.0	0.621600	13.6822	1.29920	800.76	1.04037	3.26	0
100	18:12:15.84	28.4495	12.63731	20.93	41.98	1.0	0.597306	13.1421	1.29920	800.44	1.03994	3.26	0
101	18:12:16.14	30.5305	12.21024	20.93	41.69	1.0	0.577110	12.6943	1.29924	800.20	1.03965	3.26	0
102	18:12:16.44	32.3970	11.84099	20.93	41.69	1.0	0.559662	12.3068	1.29924	799.96	1.03934	3.26	0
103	18:12:16.74	33.9700	11.54146	20.93	41.33	1.0	0.545490	11.9930	1.29924	799.80	1.03912	3.26	0
104	18:12:17.04	35.2800	11.29912	20.93	41.33	1.0	0.534036	11.7385	1.29920	799.62	1.03889	3.26	0
105	18:12:17.34	36.3775	11.09899	20.93	40.97	1.0	0.524568	11.5291	1.29924	799.52	1.03876	3.26	0
106	18:12:17.64	37.3065	10.93540	20.93	40.97	1.0	0.516834	11.3576	1.29924	799.40	1.03861	3.26	0
107	18:12:17.94	38.0385	10.80681	20.93	40.60	1.0	0.510744	11.2233	1.29924	799.34	1.03855	3.26	0
108	18:12:18.25	38.6285	10.70531	20.93	40.60	1.0	0.505950	11.1168	1.29924	799.26	1.03843	3.26	0
109	18:12:18.54	39.1050	10.62418	20.93	40.30	1.0	0.502110	11.0320	1.29924	799.22	1.03839	3.26	0
110	18:12:18.85	39.4450	10.56629	20.93	40.30	1.0	0.499374	10.9715	1.29924	799.18	1.03835	3.26	0
111	18:12:19.15	39.6650	10.52891	20.93	40.01	1.0	0.497598	10.9319	1.29924	799.16	1.03828	3.26	0
112	18:12:19.45	39.7795	10.50938	20.93	40.01	1.0	0.496674	10.9119	1.29924	799.16	1.03830	3.26	0
113	18:12:19.74	39.8035	10.50539	20.93	39.78	1.0	0.496482	10.9070	1.29920	799.12	1.03823	3.26	0
114	18:12:20.04	39.7370	10.51680	20.93	39.78	1.0	0.497016	10.9192	1.29924	799.14	1.03826	3.26	0
115	18:12:20.34	39.5785	10.54389	20.93	39.55	1.0	0.498294	10.9479	1.29924	799.18	1.03831	3.26	0
116	18:12:20.64	39.3125	10.58932	20.93	39.55	1.0	0.500436	10.9953	1.29924	799.20	1.03834	3.26	0
117	18:12:20.94	38.9505	10.65113	20.93	39.41	1.0	0.503352	11.0598	1.29924	799.22	1.03837	3.26	0
118	18:12:21.24	38.4720	10.73268	20.93	39.41	1.0	0.507210	11.1455	1.29924	799.28	1.03846	3.26	0
119	18:12:21.54	37.9000	10.83201	20.93	39.25	1.0	0.511896	11.2490	1.29920	799.34	1.03850	3.26	0
120	18:12:21.84	37.2615	10.94443	20.93	39.25	1.0	0.517212	11.3673	1.29924	799.42	1.03864	3.26	0
121	18:12:22.14	36.5670	11.06679	20.93	39.15	1.0	0.522990	11.4951	1.29920	799.48	1.03871	3.26	0
122	18:12:22.44	35.8150	11.20210	20.93	39.15	1.0	0.529386	11.6371	1.29920	799.58	1.03883	3.26	0
123	18:12:22.74	35.0115	11.34994	20.93	39.08	1.0	0.536370	11.7921	1.29920	799.68	1.03896	3.26	0
124	18:12:23.04	34.2275	11.49414	20.93	39.08	1.0	0.543186	11.9435	1.29924	799.78	1.03909	3.26	0
125	18:12:23.34	33.4980	11.63288	20.93	39.02	1.0	0.549738	12.0891	1.29924	799.88	1.03921	3.26	0
126	18:12:23.64	32.8310	11.76007	20.93	39.02	1.0	0.555750	12.2223	1.29920	799.94	1.03930	3.26	0
127	18:12:23.94	32.2135	11.87774	20.93	39.02	1.0	0.561312	12.3461	1.29924	800.02	1.03943	3.26	0
128	18:12:24.24	31.6610	11.98729	20.93	39.02	1.0	0.566490	12.4608	1.29924	800.10	1.03950	3.26	0
129	18:12:24.54	31.1290	12.09306	20.93	38.98	1.0	0.571488	12.5717	1.29924	800.16	1.03958	3.26	0
130	18:12:24.84	30.6430	12.18973	20.93	38.98	1.0	0.576054	12.6729	1.29920	800.20	1.03964	3.26	0
131	18:12:25.14	30.1945	12.27891	20.93	39.02	1.0	0.580266	12.7665	1.29920	800.26	1.03971	3.26	0
132	18:12:25.44	29.7675	12.36697	20.93	39.02	1.0	0.584430	12.8586	1.29920	800.30	1.03975	3.26	0
133	18:12:25.74	29.2830	12.46714	20.93	39.02	1.0	0.589164	12.9642	1.29920	800.38	1.03987	3.26	0
134	18:12:26.04	28.7940	12.56822	20.93	39.02	1.0	0.593940	13.0704	1.29920	800.44	1.03996	3.26	0
135	18:12:26.34	28.3020	12.66986	20.93	39.05	1.0	0.598746	13.1772	1.29920	800.52	1.04004	3.26	0
136	18:12:26.64	27.8350	12.76933	20.93	39.05	1.0	0.603444	13.2812	1.29920	800.56	1.04008	3.26	0
137	18:12:26.94	27.4215	12.85851	20.93	39.08	1.0	0.607662	13.3749	1.29920	800.62	1.04015	3.26	0
138	18:12:27.24	27.0510	12.93845	20.93	39.08	1.0	0.611442	13.4592	1.29920	800.68	1.04024	3.26	0
139	18:12:27.54	26.7580	13.00166	20.93	39.12	1.0	0.614424	13.5255	1.29920	800.72	1.04029	3.26	0
140	18:12:27.84	26.5235	13.05227	20.93	39.12	1.0	0.616818	13.5782	1.29920	800.74	1.04030	3.26	0
141	18:12:28.14	26.3485	13.09000	20.93	39.15	1.0	0.618606	13.6179	1.29920	800.76	1.04033	3.26	0
142	18:12:28.44	26.1965	13.12269	20.94	39.15	1.0	0.620154	13.6527	1.29920	800.78	1.04038	3.26	0
143	18:12:28.74	26.0510	13.15489	20.94	39.18	1.0	0.621672	13.6870	1.29924	800.82	1.04045	3.26	0
144	18:12:29.04	25.8895	13.19115	20.93	39.18	1.0	0.623388	13.7243	1.29920	800.82	1.04042	3.26	0
145	18:12:29.34	25.7270	13.22748	20.93	39.25	1.0	0.625104	13.7628	1.29920	800.84	1.04047	3.26	0
146	18:12:29.64	25.5620	13.26458	20.93	39.25	1.0	0.626856	13.8020	1.29924	800.88	1.04052	3.26	0
147	18:12:29.94	25.3870	13.30378	20.93	39.31	1.0	0.628716	13.8423	1.29920	800.88	1.04048	3.26	0
148	18:12:30.24	25.1990	13.34592	20.94	39.31	1.0	0.630708	13.8867	1.29920	800.90	1.04052	3.26	0
149	18:12:30.54	24.9715	13.39695	20.94	39.35	1.0	0.633120	13.9406	1.29920	800.94	1.04059	3.26	0
150	18:12:30.84	24.7050	13.45673	20.93	39.35	1.0	0.635940	14.0036	1.29920	800.98	1.04064	3.26	0
151	18:12:31.14	24.4330	13.51770	20.93	39.38	1.0	0.638826	14.0680	1.29920	801.02	1.04071	3.26	0
152	18:12:31.44	24.1735	13.57587	20.94	39.38	1.0	0.641574	14.1291	1.29920	801.06	1.04075	3.26	0
153	18:12:31.74	23.9645	13.62445	20.94	39.41	1.0	0.643872	14.1800	1.29920	801.08	1.04077	3.26	0
154	18:12:32.04	23.8185	13.65882	20.94	39.41	1.0	0.645498	14.2164	1.29920	801.12	1.04082	3.26	0
155	18:12:32.34	23.7380	13.67765	20.94	39.45	1.0	0.646392	14.2358	1.29920	801.12	1.04081	3.26	0
156	18:12:32.64	23.6955	13.68773	20.94	39.45	1.0	0.646866	14.2467	1.29920	801.12	1.04084	3.26	0
157	18:12:32.94	23.6565	13.69683	20.94	39.51	1.0	0.647298	14.2561	1.29920	801.12	1.04083	3.26	0
158	18:12:33.24	23.6050	13.70887	20.94	39.51	1.0	0.647868	14.2684	1.29920	801.12	1.04082	3.26	0
159	18:12:33.54	23.5305	13.72630	20.94	39.55	1.0	0.648690	14.2872	1.29924	801.14	1.04086	3.26	0
160	18:12:33.84	23.4460	13.74632	20.94	39.55	1.0	0.649638	14.3086	1.29924	801.16	1.04090	3.26	0
161	18:12:34.14	23.3430	13.77040	20.94	39.58	1.0	0.650778	14.3335	1.29920	801.16	1.04089	3.26	0
162	18:12:34.44	23.2340	13.79602	20.94	39.58	1.0	0.651990	14.3605	1.29920	801.18	1.04091	3.26	0
163	18:12:34.74	23.1100	13.82514	20.94	39.61	1.0	0.653364	14.3913	1.29924	801.20	1.04095	3.26	0
164	18:12:35.04	22.9875	13.85398	20.94	39.61	1.0	0.654726	14.4218	1.29924	801.24	1.04099	3.26	0
165	18:12:35.34	22.8685	13.88184	20.94	39.65	1.0	0.656046	14.4507	1.29920	801.24	1.04098	3.26	0
166	18:12:35.64	22.7775	13.90326	20.94	39.65	1.0	0.657060	14.4724	1.29916	801.22	1.04093	3.26	0
167	18:12:35.94	22.7290	13.91460	20.94	39.71	1.0	0.657594	14.4847	1.29920	801.24	1.04097	3.26	0
168	18:12:36.24	22.7170	13.91747	20.94	39.71	1.0	0.657732	14.4878	1.29920	801.26	1.04098	3.26	0
169	18:12:36.54	22.7145	13.91796	20.94	39.78	1.0	0.657756	14.4880	1.29916	801.24	1.04096	3.26	0
170	18:12:36.84	22.6965	13.92223	20.94	39.78	1.0	0.657960	14.4926	1.29916	801.26	1.04097	3.26	0
171	18:12:37.14	22.6410	13.93525	20.94	39.81	1.0	0.658578	14.5067	1.29920	801.28	1.04101	3.26	0
172	18:12:37.44	22.5595	13.95443	20.94	39.81	1.0	0.659484	14.5266	1.29920	801.28	1.04101	3.26	0
173	18:12:37.74	22.4510	13.97984	20.94	39.85	1.0	0.660684	14.5533	1.29920	801.28	1.04102	3.26	0
174	18:12:38.04	22.3435	14.00511	20.94	39.85	1.0	0.661878	14.5803	1.29920	801.32	1.04107	3.26	0
175	18:12:38.34	22.2445	14.02842	20.94	39.88	1.0	0.662982	14.6045	1.29920	801.32	1.04107	3.26	0
176	18:12:38.64	22.1755	14.04459	20.94	39.88	1.0	0.663744	14.6222	1.29924	801.34	1.04113	3.26	0
177	18:12:38.94	22.1280	14.05572	20.94	39.91	1.0	0.664272	14.6337	1.29920	801.36	1.04112	3.26	0
178	18:12:39.24	22.1000	14.06251	20.93	39.91	1.0	0.664590	14.6400	1.29916	801.34	1.04107	3.26	0
179	18:12:39.54	22.0810	14.06720	20.93	39.94	1.0	0.664812	14.6451	1.29916	801.34	1.04108	3.26	0
180	18:12:39.84	22.0485	14.07518	20.94	39.94	1.0	0.665196	14.6539	1.29920	801.36	1.04111	3.26	0
181	18:12:40.14	22.0125	14.08400	20.94	39.97	1.0	0.665610	14.6633	1.29920	801.36	1.04113	3.26	0
182	18:12:40.44	21.9750	14.09324	20.94	39.97	1.0	0.666048	14.6718	1.29916	801.32	1.04105	3.26	0
183	18:12:40.74	21.9545	14.09828	20.94	40.01	1.0	0.666288	14.6782	1.29920	801.36	1.04113	3.26	0
184	18:12:41.04	21.9415	14.10143	20.94	40.01	1.0	0.666438	14.6810	1.29920	801.34	1.04110	3.26	0
185	18:12:41.34	21.9355	14.10283	20.94	40.04	1.0	0.666504	14.6827	1.29920	801.36	1.04112	3.26	0
186	18:12:41.64	21.9265	14.10507	20.94	40.04	1.0	0.666612	14.6850	1.29920	801.36	1.04111	3.26	0
187	18:12:41.94	21.9050	14.11039	20.94	40.04	1.0	0.666864	14.6906	1.29920	801.36	1.04112	3.26	0
188	18:12:42.24	21.8670	14.11970	20.94	40.04	1.0	0.667302	14.6999	1.29916	801.36	1.04109	3.26	0
189	18:12:42.54	21.8195	14.13139	20.94	40.07	1.0	0.667854	14.7128	1.29920	801.38	1.04114	3.26	0
190	18:12:42.84	21.7685	14.14385	20.94	40.07	1.0	0.668448	14.7259	1.29920	801.38	1.04115	3.26	0
191	18:12:43.14	21.7240	14.15477	20.94	40.10	1.0	0.668964	14.7365	1.29916	801.36	1.04110	3.26	0
192	18:12:43.44	21.6915	14.16289	20.94	40.10	1.0	0.669348	14.7452	1.29916	801.36	1.04111	3.26	0
193	18:12:43.74	21.6710	14.16786	20.94	40.10	1.0	0.669582	14.7507	1.29916	801.38	1.04114	3.26	0
194	18:12:44.04	21.6560	14.17157	20.94	40.10	1.0	0.669756	14.7542	1.29916	801.38	1.04111	3.26	0
195	18:12:44.34	21.6405	14.17535	20.94	40.13	1.0	0.669936	14.7587	1.29916	801.40	1.04115	3.26	0
196	18:12:44.64	21.6185	14.18088	20.93	40.13	1.0	0.670194	14.7650	1.29920	801.40	1.04119	3.26	0
197	18:12:44.94	21.5910	14.18753	20.93	40.17	1.0	0.670512	14.7716	1.29916	801.40	1.04117	3.26	0
198	18:12:45.24	21.5650	14.19390	20.94	40.17	1.0	0.670812	14.7785	1.29920	801.42	1.04119	3.26	0
199	18:12:45.54	21.5430	14.19936	20.94	40.17	1.0	0.671070	14.7841	1.29920	801.40	1.04119	3.26	0
200	18:12:45.84	21.5215	14.20461	20.94	40.17	1.0	0.671322	14.7899	1.29920	801.42	1.04121	3.26	0
201	18:12:46.14	21.4985	14.21021	20.94	40.20	1.0	0.671586	14.7958	1.29920	801.42	1.04120	3.26	0
202	18:12:46.44	21.4715	14.21686	20.94	40.20	1.0	0.671898	14.8023	1.29916	801.42	1.04117	3.26	0
203	18:12:46.74	21.4425	14.22400	20.94	40.27	1.0	0.672240	14.8100	1.29916	801.42	1.04119	3.26	0
204	18:12:47.04	21.4110	14.23184	20.93	40.27	1.0	0.672606	14.8182	1.29920	801.42	1.04120	3.26	0
205	18:12:47.34	21.3800	14.23933	20.93	40.27	1.0	0.672960	14.8262	1.29916	801.44	1.04122	3.26	0
206	18:12:47.64	21.3525	14.24612	20.93	40.27	1.0	0.673284	14.8338	1.29920	801.44	1.04125	3.26	0
207	18:12:47.94	21.3150	14.25529	20.93	40.30	1.0	0.673716	14.8427	1.29916	801.44	1.04120	3.26	0
208	18:12:48.24	21.2720	14.26593	20.93	40.30	1.0	0.674220	14.8547	1.29920	801.46	1.04127	3.26	0
209	18:12:48.54	21.2185	14.27909	20.93	40.30	1.0	0.674844	14.8682	1.29920	801.46	1.04126	3.26	0
210	18:12:48.84	21.1770	14.28931	20.93	40.30	1.0	0.675324	14.8792	1.29920	801.48	1.04128	3.26	0
211	18:12:49.14	21.1450	14.29722	20.93	40.33	1.0	0.675702	14.8874	1.29920	801.48	1.04128	3.26	0
212	18:12:49.44	21.1295	14.30093	20.93	40.33	1.0	0.675876	14.8914	1.29920	801.48	1.04129	3.26	0
213	18:12:49.75	21.1280	14.30142	20.93	40.33	1.0	0.675900	14.8913	1.29920	801.46	1.04125	3.26	0
214	18:12:50.04	21.1240	14.30233	20.93	40.33	1.0	0.675942	14.8921	1.29916	801.46	1.04124	3.26	0
215	18:12:50.34	21.1265	14.30170	20.93	40.37	1.0	0.675912	14.8914	1.29916	801.46	1.04124	3.26	0
216	18:12:50.64	21.1195	14.30345	20.93	40.37	1.0	0.675996	14.8933	1.29920	801.46	1.04125	3.26	0
217	18:12:50.94	21.1085	14.30618	20.93	40.37	1.0	0.676122	14.8961	1.29920	801.46	1.04124	3.26	0
218	18:12:51.24	21.0865	14.31157	20.93	40.37	1.0	0.676380	14.9022	1.29916	801.48	1.04127	3.26	0
219	18:12:51.54	21.0535	14.31962	20.93	40.40	1.0	0.676758	14.9105	1.29920	801.48	1.04126	3.26	0
220	18:12:51.84	21.0130	14.32949	20.93	40.40	1.0	0.677232	14.9211	1.29920	801.48	1.04129	3.26	0
221	18:12:52.14	20.9660	14.34118	20.93	40.40	1.0	0.677778	14.9340	1.29920	801.52	1.04134	3.26	0
222	18:12:52.44	20.9170	14.35322	20.93	40.40	1.0	0.678348	14.9465	1.29920	801.52	1.04134	3.26	0
223	18:12:52.74	20.8670	14.36540	20.93	40.43	1.0	0.678924	14.9584	1.29916	801.50	1.04128	3.26	0
224	18:12:53.04	20.8235	14.37611	20.93	40.43	1.0	0.679434	14.9698	1.29916	801.52	1.04130	3.26	0
225	18:12:53.34	20.7840	14.38584	20.93	40.43	1.0	0.679890	14.9800	1.29916	801.52	1.04131	3.26	0
226	18:12:53.64	20.7535	14.39340	20.93	40.43	1.0	0.680250	14.9883	1.29920	801.52	1.04133	3.26	0
227	18:12:53.94	20.7330	14.39837	20.93	40.47	1.0	0.680490	14.9934	1.29916	801.52	1.04132	3.26	0
228	18:12:54.24	20.7225	14.40089	20.93	40.47	1.0	0.680604	14.9957	1.29916	801.52	1.04131	3.26	0
229	18:12:54.54	20.7145	14.40292	20.93	40.47	1.0	0.680700	14.9989	1.29920	801.54	1.04138	3.26	0
230	18:12:54.84	20.6905	14.40887	20.93	40.47	1.0	0.680982	15.0048	1.29920	801.54	1.04136	3.26	0
231	18:12:55.14	20.6655	14.41489	20.93	40.50	1.0	0.681270	15.0111	1.29920	801.54	1.04136	3.26	0
232	18:12:55.44	20.6270	14.42441	20.93	40.50	1.0	0.681720	15.0208	1.29916	801.54	1.04135	3.26	0
233	18:12:55.74	20.5850	14.43477	20.93	40.50	1.0	0.682206	15.0320	1.29920	801.56	1.04138	3.26	0
234	18:12:56.04	20.5410	14.44562	20.93	40.50	1.0	0.682722	15.0422	1.29912	801.54	1.04130	3.26	0
235	18:12:56.34	20.5125	14.45255	20.93	40.50	1.0	0.683046	15.0507	1.29920	801.56	1.04138	3.26	0
236	18:12:56.64	20.5015	14.45528	20.93	40.50	1.0	0.683178	15.0534	1.29920	801.56	1.04138	3.26	0
237	18:12:56.96	20.5135	14.45234	20.93	40.53	1.0	0.683040	15.0498	1.29920	801.54	1.04134	3.26	0
238	18:12:57.24	20.5470	14.44408	20.93	40.53	1.0	0.682650	15.0419	1.29920	801.56	1.04139	3.26	0
239	18:12:57.54	20.5750	14.43722	20.93	40.53	1.0	0.682326	15.0344	1.29920	801.56	1.04136	3.26	0
240	18:12:57.84	20.6055	14.42966	20.93	40.53	1.0	0.681966	15.0268	1.29920	801.56	1.04138	3.26	0
