4	10:45:33.59	0.0620	21.11494	22.70	43.67	1.2	0.998826	22.1586	1.30012	807.18	1.04942	3.26	0
5	10:45:33.69	0.0620	21.11501	22.70	43.67	1.2	0.998826	22.1582	1.30012	807.18	1.04941	3.26	0
6	10:45:33.99	0.0625	21.11480	22.70	43.67	1.2	0.998814	22.1576	1.30008	807.18	1.04939	3.26	0
7	10:45:34.29	0.0625	21.11487	22.70	43.67	1.2	0.998820	22.1585	1.30012	807.18	1.04942	3.26	0
8	10:45:34.59	0.0630	21.11452	22.70	43.67	1.2	0.998802	22.1583	1.30012	807.18	1.04944	3.26	0
9	10:45:34.89	0.0620	21.11501	22.70	43.67	1.2	0.998826	22.1583	1.30012	807.18	1.04941	3.26	0
10	10:45:35.20	0.0620	21.11494	22.70	43.67	1.2	0.998826	22.1583	1.30008	807.18	1.04941	3.26	0
11	10:45:35.49	0.0615	21.11529	22.70	43.67	1.2	0.998838	22.1588	1.30012	807.18	1.04942	3.26	0
12	10:45:35.79	0.0610	21.11543	22.70	43.67	1.2	0.998844	22.1586	1.30008	807.18	1.04941	3.26	0
13	10:45:36.09	0.0610	21.11543	22.70	43.67	1.2	0.998850	22.1584	1.30008	807.16	1.04939	3.26	0
14	10:45:36.39	0.0610	21.11543	22.70	43.67	1.2	0.998844	22.1585	1.30008	807.18	1.04940	3.26	0
15	10:45:36.69	0.0615	21.11529	22.70	43.67	1.2	0.998838	22.1584	1.30008	807.18	1.04940	3.26	0
16	10:45:36.99	0.0620	21.11487	22.70	43.67	1.2	0.998820	22.1581	1.30008	807.18	1.04941	3.26	0
17	10:45:37.29	0.0615	21.11529	22.70	43.67	1.2	0.998838	22.1583	1.30008	807.16	1.04940	3.26	0
18	10:45:37.59	0.0630	21.11452	22.70	43.67	1.2	0.998802	22.1585	1.30012	807.20	1.04945	3.26	0
19	10:45:37.89	0.0635	21.11438	22.70	43.67	1.2	0.998796	22.1588	1.30012	807.20	1.04947	3.26	0
20	10:45:38.19	0.0625	21.11480	22.70	43.67	1.2	0.998814	22.1584	1.30012	807.18	1.04942	3.26	0
21	10:45:38.49	0.0625	21.11487	22.70	43.67	1.2	0.998820	22.1583	1.30012	807.18	1.04942	3.26	0
22	10:45:38.79	0.0610	21.11529	22.70	43.67	1.2	0.998844	22.1584	1.30008	807.18	1.04940	3.26	0
23	10:45:39.09	0.0610	21.11543	22.70	43.67	1.2	0.998844	22.1582	1.30008	807.16	1.04939	3.26	0
24	10:45:39.39	0.0615	21.11508	22.70	43.67	1.2	0.998832	22.1584	1.30008	807.18	1.04941	3.26	0
25	10:45:39.69	0.0625	21.11473	22.70	43.71	1.2	0.998814	22.1581	1.30012	807.18	1.04942	3.26	0
26	10:45:39.99	0.0610	21.11536	22.71	43.71	1.2	0.998850	22.1584	1.30012	807.16	1.04939	3.26	0
27	10:45:40.29	0.0620	21.11480	22.71	43.71	1.2	0.998826	22.1584	1.30012	807.18	1.04942	3.26	0
28	10:45:40.59	0.0605	21.11550	22.70	43.71	1.2	0.998850	22.1588	1.30012	807.18	1.04941	3.26	0
29	10:45:40.89	0.0640	21.11417	22.70	43.67	1.2	0.998790	22.1584	1.30012	807.20	1.04945	3.26	0
30	10:45:41.19	0.0620	21.11494	22.70	43.67	1.2	0.998826	22.1583	1.30008	807.18	1.04941	3.26	0
31	10:45:41.49	0.0630	21.11452	22.70	43.71	1.2	0.998808	22.1585	1.30012	807.18	1.04945	3.26	0
32	10:45:41.79	0.0635	21.11431	22.70	43.71	1.2	0.998796	22.1584	1.30012	807.20	1.04945	3.26	0
33	10:45:42.09	0.0610	21.11529	22.70	43.71	1.2	0.998844	22.1579	1.30008	807.18	1.04938	3.26	0
34	10:45:42.39	0.0605	21.11543	22.70	43.71	1.2	0.998850	22.1584	1.30008	807.16	1.04939	3.26	0
35	10:45:42.69	0.0645	21.11403	22.70	43.71	1.2	0.998784	22.1572	1.30012	807.16	1.04941	3.26	0
36	10:45:42.99	0.0590	21.11613	22.71	43.71	1.2	0.998886	22.1579	1.30008	807.14	1.04933	3.26	0
37	10:45:43.29	0.0610	21.11529	22.71	43.71	1.2	0.998850	22.1574	1.30008	807.16	1.04935	3.26	0
38	10:45:43.59	0.0610	21.11515	22.71	43.71	1.2	0.998844	22.1574	1.30008	807.16	1.04936	3.26	0
39	10:45:43.89	0.0620	21.11480	22.71	43.67	1.2	0.998826	22.1585	1.30012	807.18	1.04942	3.26	0
40	10:45:44.19	0.0605	21.11550	22.70	43.67	1.2	0.998850	22.1575	1.30008	807.16	1.04935	3.26	0
41	10:45:44.49	0.0625	21.11466	22.70	43.71	1.2	0.998814	22.1577	1.30008	807.18	1.04939	3.26	0
42	10:45:44.79	0.0630	21.11452	22.70	43.71	1.2	0.998808	22.1579	1.30012	807.18	1.04941	3.26	0
43	10:45:45.09	0.0620	21.11494	22.70	43.71	1.2	0.998826	22.1579	1.30008	807.18	1.04940	3.26	0
44	10:45:45.39	0.0615	21.11515	22.70	43.71	1.2	0.998838	22.1586	1.30012	807.18	1.04942	3.26	0
45	10:45:45.69	0.0625	21.11480	22.70	43.71	1.2	0.998820	22.1586	1.30012	807.18	1.04944	3.26	0
46	10:45:45.99	0.0605	21.11557	22.70	43.71	1.2	0.998856	22.1581	1.30008	807.16	1.04937	3.26	0
47	10:45:46.29	0.0610	21.11543	22.70	43.71	1.2	0.998850	22.1580	1.30008	807.16	1.04938	3.26	0
48	10:45:46.59	0.0630	21.11459	22.70	43.71	1.2	0.998808	22.1576	1.30008	807.18	1.04939	3.26	0
49	10:45:46.89	0.0615	21.11522	22.70	43.71	1.2	0.998838	22.1577	1.30008	807.16	1.04937	3.26	0
50	10:45:47.19	0.0620	21.11487	22.70	43.71	1.2	0.998826	22.1581	1.30012	807.16	1.04941	3.26	0
51	10:45:47.49	0.0610	21.11536	22.70	43.71	1.2	0.998844	22.1577	1.30008	807.16	1.04936	3.26	0
52	10:45:47.79	0.0600	21.11578	22.70	43.71	1.2	0.998868	22.1586	1.30008	807.18	1.04938	3.26	0
53	10:45:48.09	0.0620	21.11508	22.70	43.67	1.2	0.998832	22.1579	1.30008	807.18	1.04939	3.26	0
54	10:45:48.39	0.0625	21.11473	22.70	43.67	1.2	0.998814	22.1577	1.30008	807.18	1.04939	3.26	0
55	10:45:48.69	0.0610	21.11536	22.70	43.67	1.2	0.998844	22.1585	1.30012	807.16	1.04940	3.26	0
56	10:45:48.99	0.0600	21.11578	22.70	43.67	1.2	0.998862	22.1584	1.30008	807.16	1.04938	3.26	0
57	10:45:49.29	0.0625	21.11473	22.70	43.71	1.2	0.998814	22.1578	1.30008	807.18	1.04940	3.26	0
58	10:45:49.59	0.0625	21.11487	22.70	43.71	1.2	0.998820	22.1579	1.30008	807.18	1.04939	3.26	0
59	10:45:49.89	0.0630	21.11466	22.70	43.67	1.2	0.998814	22.1579	1.30012	807.18	1.04941	3.26	0
60	10:45:50.19	0.0635	21.11438	22.70	43.67	1.2	0.998796	22.1577	1.30012	807.18	1.04942	3.26	0
61	10:45:50.49	0.0615	21.11522	22.70	43.71	1.2	0.998838	22.1577	1.30008	807.16	1.04938	3.26	0
62	10:45:50.79	0.0595	21.11599	22.70	43.71	1.2	0.998874	22.1590	1.30008	807.18	1.04939	3.26	0
63	10:45:51.09	0.0615	21.11522	22.70	43.71	1.2	0.998838	22.1583	1.30008	807.18	1.04940	3.26	0
64	10:45:51.39	0.0630	21.11459	22.70	43.71	1.2	0.998808	22.1587	1.30012	807.20	1.04945	3.26	0
65	10:45:51.69	0.0610	21.11536	22.70	43.67	1.2	0.998844	22.1574	1.30008	807.16	1.04935	3.26	0
66	10:45:51.99	0.0635	21.11438	22.70	43.67	1.2	0.998796	22.1575	1.30008	807.18	1.04941	3.26	0
67	10:45:52.29	0.0615	21.11508	22.70	43.67	1.2	0.998832	22.1575	1.30008	807.16	1.04937	3.26	0
68	10:45:52.59	0.0630	21.11452	22.70	43.67	1.2	0.998808	22.1579	1.30008	807.18	1.04941	3.26	0
69	10:45:52.89	0.0615	21.11522	22.70	43.71	1.2	0.998838	22.1583	1.30008	807.16	1.04940	3.26	0
70	10:45:53.19	0.0620	21.11501	22.70	43.71	1.2	0.998832	22.1577	1.30008	807.18	1.04938	3.26	0
71	10:45:53.49	0.0635	21.11438	22.70	43.67	1.2	0.998796	22.1575	1.30012	807.16	1.04940	3.26	0
72	10:45:53.79	0.0610	21.11543	22.70	43.67	1.2	0.998844	22.1580	1.30008	807.16	1.04938	3.26	0
73	10:45:54.09	0.0610	21.11536	22.70	43.67	1.2	0.998844	22.1577	1.30008	807.16	1.04936	3.26	0
74	10:45:54.39	0.0630	21.11452	22.70	43.67	1.2	0.998808	22.1581	1.30012	807.18	1.04942	3.26	0
75	10:45:54.69	0.0630	21.11452	22.70	43.71	1.2	0.998808	22.1576	1.30008	807.18	1.04940	3.26	0
76	10:45:54.99	0.0615	21.11522	22.70	43.71	1.2	0.998838	22.1584	1.30012	807.16	1.04941	3.26	0
77	10:45:55.29	0.0600	21.11578	22.70	43.67	1.2	0.998868	22.1580	1.30008	807.14	1.04936	3.26	0
78	10:45:55.59	0.0615	21.11515	22.70	43.67	1.2	0.998832	22.1573	1.30008	807.14	1.04936	3.26	0
79	10:45:55.89	0.0675	21.11277	22.70	43.67	1.2	0.998724	22.1560	1.30012	807.18	1.04941	3.26	0
80	10:45:56.19	0.1325	21.08680	22.69	43.67	1.2	0.997488	22.1278	1.30008	807.14	1.04936	3.26	0
81	10:45:56.49	0.4530	20.95590	22.69	43.67	1.2	0.991296	21.9876	1.30008	807.06	1.04923	3.26	0
82	10:45:56.79	1.0870	20.68038	22.69	43.67	1.2	0.978264	21.6948	1.30008	806.92	1.04905	3.26	0
83	10:45:57.09	2.5725	20.07348	22.69	43.67	1.2	0.949554	21.0506	1.30012	806.60	1.04867	3.26	0
84	10:45:57.39	4.6695	19.26687	22.69	43.67	1.2	0.911400	20.1920	1.30008	806.12	1.04801	3.26	0
85	10:45:57.69	7.1745	18.37150	22.69	43.67	1.2	0.869046	19.2430	1.30008	805.66	1.04744	3.26	0
86	10:45:57.99	9.9605	17.45352	22.69	43.67	1.2	0.825618	18.2709	1.30012	805.18	1.04684	3.26	0
87	10:45:58.29	12.7735	16.55325	22.69	43.61	1.2	0.783030	17.3176	1.30012	804.68	1.04618	3.26	0
88	10:45:58.59	15.6275	15.72606	22.69	43.61	1.2	0.743898	16.4424	1.30008	804.22	1.04555	3.26	0
89	10:45:58.89	18.3685	14.98609	22.69	43.44	1.2	0.708894	15.6617	1.30016	803.82	1.04508	3.26	0
90	10:45:59.19	20.8630	14.35364	22.69	43.44	1.2	0.678978	14.9941	1.30016	803.46	1.04462	3.26	0
91	10:45:59.49	23.1350	13.80659	22.69	43.18	1.2	0.653088	14.4169	1.30012	803.14	1.04420	3.26	0
92	10:45:59.79	25.2130	13.33031	22.69	43.18	1.2	0.630558	13.9152	1.30016	802.88	1.04388	3.26	0
93	10:46:00.09	27.0385	12.92907	22.69	42.87	1.2	0.611568	13.4927	1.30020	802.64	1.04360	3.26	0
94	10:46:00.39	28.6260	12.59118	22.69	42.87	1.2	0.595584	13.1358	1.30016	802.40	1.04326	3.26	0
95	10:46:00.69	29.9215	12.32385	22.69	42.48	1.2	0.582924	12.8550	1.30020	802.28	1.04310	3.26	0
96	10:46:00.99	30.9830	12.11112	22.69	42.48	1.2	0.572862	12.6315	1.30020	802.16	1.04297	3.26	0
97	10:46:01.29	31.8390	11.94130	22.69	42.05	1.2	0.564816	12.4524	1.30020	802.02	1.04279	3.26	0
98	10:46:01.59	32.5320	11.80655	22.69	42.05	1.2	0.558438	12.3103	1.30016	801.94	1.04267	3.26	0
99	10:46:01.89	33.1035	11.69812	22.69	41.62	1.1	0.553296	12.1967	1.30020	801.90	1.04262	3.26	0
100	10:46:02.19	33.5475	11.61363	22.69	41.62	1.1	0.549300	12.1074	1.30016	801.84	1.04252	3.26	0
101	10:46:02.49	33.8970	11.54727	22.69	41.23	1.1	0.546150	12.0371	1.30016	801.76	1.04242	3.26	0
102	10:46:02.79	34.1750	11.49442	22.68	41.23	1.1	0.543642	11.9823	1.30020	801.76	1.04245	3.26	0
103	10:46:03.09	34.3895	11.45522	22.68	40.86	1.1	0.541776	11.9412	1.30020	801.74	1.04242	3.26	0
104	10:46:03.39	34.5140	11.43226	22.69	40.86	1.1	0.540696	11.9166	1.30016	801.72	1.04237	3.26	0
105	10:46:03.69	34.5505	11.42582	22.69	40.56	1.1	0.540378	11.9100	1.30020	801.72	1.04238	3.26	0
106	10:46:03.99	34.4625	11.44206	22.68	40.56	1.1	0.541146	11.9274	1.30020	801.74	1.04243	3.26	0
107	10:46:04.29	34.2335	11.48434	22.68	40.23	1.1	0.543132	11.9715	1.30020	801.74	1.04242	3.26	0
108	10:46:04.59	33.8745	11.55231	22.69	40.23	1.1	0.546354	12.0424	1.30016	801.78	1.04243	3.26	0
109	10:46:04.89	33.4230	11.63855	22.69	39.93	1.1	0.550422	12.1337	1.30016	801.86	1.04254	3.26	0
110	10:46:05.19	32.8785	11.74229	22.68	39.93	1.1	0.555324	12.2434	1.30020	801.94	1.04268	3.26	0
111	10:46:05.49	32.2655	11.85919	22.68	39.67	1.1	0.560844	12.3656	1.30016	801.98	1.04270	3.26	0
112	10:46:05.79	31.6605	11.97861	22.69	39.67	1.1	0.566496	12.4914	1.30016	802.06	1.04280	3.26	0
113	10:46:06.09	31.0055	12.10895	22.69	39.40	1.1	0.572646	12.6289	1.30020	802.14	1.04294	3.26	0
114	10:46:06.39	30.2160	12.26589	22.69	39.40	1.1	0.580068	12.7942	1.30016	802.26	1.04307	3.26	0
115	10:46:06.69	29.3915	12.43592	22.69	39.20	1.1	0.588102	12.9724	1.30012	802.34	1.04314	3.26	0
116	10:46:06.99	28.5455	12.61064	22.69	39.20	1.1	0.596364	13.1576	1.30020	802.48	1.04337	3.26	0
117	10:46:07.29	27.7445	12.78004	22.69	38.98	1.1	0.604368	13.3355	1.30016	802.56	1.04346	3.26	0
118	10:46:07.59	27.0200	12.93628	22.69	38.98	1.1	0.611754	13.5000	1.30016	802.66	1.04358	3.26	0
119	10:46:07.89	26.3195	13.08741	22.69	38.88	1.1	0.618900	13.6591	1.30016	802.74	1.04368	3.26	0
120	10:46:08.19	25.7060	13.22335	22.69	38.88	1.1	0.625326	13.8026	1.30016	802.84	1.04380	3.26	0
121	10:46:08.49	25.2040	13.33612	22.69	38.71	1.1	0.630654	13.9215	1.30016	802.90	1.04389	3.26	0
122	10:46:08.79	24.8060	13.42530	22.69	38.71	1.1	0.634872	14.0150	1.30012	802.94	1.04393	3.26	0
123	10:46:09.09	24.4815	13.49824	22.69	38.54	1.1	0.638310	14.0922	1.30016	802.98	1.04401	3.26	0
124	10:46:09.39	24.1970	13.56201	22.69	38.54	1.1	0.641328	14.1595	1.30016	803.02	1.04405	3.26	0
125	10:46:09.69	23.9060	13.62963	22.69	38.41	1.1	0.644520	14.2312	1.30016	803.08	1.04413	3.26	0
126	10:46:09.99	23.5815	13.70593	22.69	38.41	1.1	0.648132	14.3118	1.30016	803.12	1.04420	3.26	0
127	10:46:10.29	23.2000	13.79560	22.69	38.31	1.1	0.652368	14.4055	1.30012	803.16	1.04421	3.26	0
128	10:46:10.59	22.8020	13.88919	22.68	38.31	1.1	0.656790	14.5049	1.30016	803.24	1.04434	3.26	0
129	10:46:10.89	22.3930	13.98530	22.68	38.21	1.1	0.661332	14.6056	1.30016	803.26	1.04435	3.26	0
130	10:46:11.19	22.0240	14.07301	22.69	38.21	1.1	0.665478	14.6987	1.30016	803.34	1.04446	3.26	0
131	10:46:11.49	21.6950	14.15400	22.69	38.08	1.0	0.669306	14.7840	1.30016	803.36	1.04451	3.26	0
132	10:46:11.79	21.4205	14.22148	22.69	38.08	1.0	0.672498	14.8560	1.30016	803.44	1.04462	3.26	0
133	10:46:12.09	21.2110	14.27300	22.69	38.01	1.0	0.674928	14.9098	1.30016	803.46	1.04462	3.26	0
134	10:46:12.39	21.0640	14.30912	22.69	38.01	1.0	0.676638	14.9473	1.30012	803.46	1.04460	3.26	0
135	10:46:12.69	20.9660	14.33327	22.69	37.95	1.0	0.677778	14.9731	1.30016	803.48	1.04464	3.26	0
136	10:46:12.99	20.8715	14.35651	22.69	37.95	1.0	0.678876	14.9977	1.30016	803.50	1.04466	3.26	0
137	10:46:13.29	20.7500	14.38647	22.69	37.88	1.0	0.680292	15.0296	1.30016	803.52	1.04470	3.26	0
138	10:46:13.59	20.5960	14.42427	22.69	37.88	1.0	0.682080	15.0696	1.30016	803.54	1.04474	3.26	0
139	10:46:13.89	20.4170	14.46844	22.69	37.82	1.0	0.684162	15.1159	1.30016	803.56	1.04475	3.26	0
140	10:46:14.19	20.2220	14.51632	22.69	37.82	1.0	0.686424	15.1661	1.30012	803.58	1.04476	3.26	0
141	10:46:14.49	20.0240	14.56595	22.69	37.79	1.0	0.688770	15.2191	1.30016	803.62	1.04485	3.26	0
142	10:46:14.79	19.8400	14.61327	22.69	37.79	1.0	0.691008	15.2690	1.30016	803.66	1.04488	3.26	0
143	10:46:15.09	19.6790	14.65478	22.69	37.75	1.0	0.692970	15.3133	1.30016	803.70	1.04494	3.26	0
144	10:46:15.39	19.5425	14.68985	22.69	37.75	1.0	0.694626	15.3494	1.30012	803.68	1.04489	3.26	0
145	10:46:15.69	19.4280	14.71932	22.69	37.72	1.0	0.696018	15.3811	1.30016	803.72	1.04496	3.26	0
146	10:46:15.99	19.3180	14.74760	22.69	37.72	1.0	0.697356	15.4105	1.30012	803.72	1.04495	3.26	0
147	10:46:16.29	19.2165	14.77364	22.69	37.69	1.0	0.698586	15.4384	1.30016	803.74	1.04500	3.26	0
148	10:46:16.59	19.1255	14.79709	22.69	37.69	1.0	0.699696	15.4626	1.30012	803.74	1.04497	3.26	0
149	10:46:16.89	19.0495	14.81655	22.69	37.65	1.0	0.700614	15.4834	1.30016	803.76	1.04501	3.26	0
150	10:46:17.19	18.9815	14.83405	22.69	37.65	1.0	0.701442	15.5024	1.30016	803.80	1.04506	3.26	0
151	10:46:17.49	18.9180	14.85050	22.69	37.58	1.0	0.702216	15.5193	1.30016	803.78	1.04503	3.26	0
152	10:46:17.79	18.8550	14.86667	22.69	37.58	1.0	0.702984	15.5361	1.30016	803.78	1.04503	3.26	0
153	10:46:18.09	18.7885	14.88375	22.69	37.58	1.0	0.703794	15.5545	1.30016	803.80	1.04506	3.26	0
154	10:46:18.39	18.7255	14.89992	22.69	37.58	1.0	0.704556	15.5713	1.30016	803.80	1.04506	3.26	0
155	10:46:18.69	18.6655	14.91539	22.69	37.55	1.0	0.705282	15.5874	1.30012	803.82	1.04506	3.26	0
156	10:46:18.99	18.6145	14.92848	22.69	37.55	1.0	0.705906	15.6013	1.30012	803.82	1.04507	3.26	0
157	10:46:19.29	18.5645	14.94136	22.69	37.55	1.0	0.706512	15.6138	1.30008	803.80	1.04501	3.26	0
158	10:46:19.59	18.5315	14.94983	22.69	37.55	1.0	0.706914	15.6244	1.30016	803.84	1.04512	3.26	0
159	10:46:19.89	18.4970	14.95865	22.69	37.55	1.0	0.707334	15.6340	1.30016	803.86	1.04515	3.26	0
160	10:46:20.19	18.4580	14.96873	22.69	37.55	1.0	0.707808	15.6449	1.30016	803.88	1.04517	3.26	0
161	10:46:20.49	18.4050	14.98238	22.69	37.52	1.0	0.708450	15.6593	1.30020	803.88	1.04518	3.26	0
162	10:46:20.79	18.3430	14.99827	22.69	37.52	1.0	0.709206	15.6757	1.30016	803.88	1.04516	3.26	0
163	10:46:21.09	18.2720	15.01654	22.69	37.52	1.0	0.710064	15.6944	1.30012	803.88	1.04514	3.26	0
164	10:46:21.39	18.2065	15.03341	22.69	37.52	1.0	0.710862	15.7129	1.30016	803.90	1.04520	3.26	0
165	10:46:21.69	18.1430	15.04972	22.69	37.52	1.0	0.711636	15.7298	1.30016	803.90	1.04519	3.26	0
166	10:46:21.99	18.0875	15.06407	22.69	37.52	1.0	0.712314	15.7448	1.30012	803.90	1.04519	3.26	0
167	10:46:22.29	18.0375	15.07751	22.69	37.52	1.0	0.712950	15.7587	1.30016	803.90	1.04518	3.26	0
168	10:46:22.59	17.9945	15.08913	22.69	37.52	1.0	0.713502	15.7715	1.30012	803.94	1.04522	3.26	0
169	10:46:22.89	17.9625	15.09774	22.69	37.52	1.0	0.713904	15.7807	1.30016	803.94	1.04524	3.26	0
170	10:46:23.19	17.9320	15.10593	22.69	37.52	1.0	0.714294	15.7893	1.30016	803.94	1.04524	3.26	0
171	10:46:23.49	17.9060	15.11286	22.69	37.52	1.0	0.714618	15.7973	1.30016	803.96	1.04529	3.26	0
172	10:46:23.79	17.8765	15.12084	22.69	37.52	1.0	0.714996	15.8046	1.30012	803.94	1.04522	3.26	0
173	10:46:24.09	17.8550	15.12658	22.69	37.52	1.0	0.715272	15.8110	1.30016	803.94	1.04525	3.26	0
174	10:46:24.39	17.8360	15.13176	22.69	37.52	1.0	0.715512	15.8161	1.30012	803.94	1.04523	3.26	0
175	10:46:24.69	17.8230	15.13519	22.69	37.52	1.0	0.715674	15.8195	1.30012	803.94	1.04521	3.26	0
176	10:46:24.99	17.8065	15.13967	22.69	37.52	1.0	0.715890	15.8252	1.30016	803.96	1.04528	3.26	0
177	10:46:25.29	17.7880	15.14457	22.69	37.52	1.0	0.716124	15.8297	1.30012	803.94	1.04524	3.26	0
178	10:46:25.59	17.7705	15.14926	22.69	37.52	1.0	0.716340	15.8346	1.30012	803.96	1.04524	3.26	0
179	10:46:25.89	17.7540	15.15381	22.69	37.52	1.0	0.716556	15.8392	1.30012	803.96	1.04523	3.26	0
180	10:46:26.19	17.7380	15.15815	22.69	37.52	1.0	0.716760	15.8443	1.30016	803.96	1.04527	3.26	0
181	10:46:26.49	17.7190	15.16326	22.69	37.52	1.0	0.717006	15.8500	1.30012	803.98	1.04528	3.26	0
182	10:46:26.79	17.6970	15.16914	22.69	37.52	1.0	0.717282	15.8558	1.30016	803.96	1.04527	3.26	0
183	10:46:27.09	17.6750	15.17495	22.69	37.52	1.0	0.717558	15.8618	1.30012	803.96	1.04526	3.26	0
184	10:46:27.39	17.6460	15.18286	22.69	37.52	1.0	0.717930	15.8706	1.30016	803.98	1.04530	3.26	0
185	10:46:27.69	17.6045	15.19399	22.69	37.52	1.0	0.718458	15.8822	1.30012	803.98	1.04530	3.26	0
186	10:46:27.99	17.5575	15.20666	22.69	37.52	1.0	0.719058	15.8951	1.30012	803.98	1.04527	3.26	0
187	10:46:28.29	17.5080	15.21989	22.69	37.52	1.0	0.719682	15.9093	1.30012	804.00	1.04530	3.26	0
188	10:46:28.59	17.4520	15.23494	22.69	37.52	1.0	0.720396	15.9254	1.30016	804.00	1.04532	3.26	0
189	10:46:28.89	17.4015	15.24859	22.69	37.49	1.0	0.721038	15.9398	1.30012	804.02	1.04533	3.26	0
190	10:46:29.19	17.3565	15.26063	22.69	37.49	1.0	0.721608	15.9524	1.30016	804.02	1.04533	3.26	0
191	10:46:29.49	17.3250	15.26910	22.69	37.49	1.0	0.722010	15.9615	1.30012	804.02	1.04534	3.26	0
192	10:46:29.79	17.3020	15.27526	22.69	37.49	1.0	0.722298	15.9676	1.30012	804.02	1.04532	3.26	0
193	10:46:30.09	17.2935	15.27771	22.69	37.49	1.0	0.722412	15.9708	1.30016	804.04	1.04537	3.26	0
194	10:46:30.39	17.2940	15.27757	22.69	37.49	1.0	0.722406	15.9702	1.30012	804.02	1.04534	3.26	0
195	10:46:30.69	17.3060	15.27428	22.69	37.49	1.0	0.722250	15.9673	1.30016	804.04	1.04537	3.26	0
196	10:46:30.99	17.3195	15.27064	22.69	37.49	1.0	0.722076	15.9632	1.30016	804.02	1.04536	3.26	0
197	10:46:31.29	17.3350	15.26644	22.69	37.49	1.0	0.721884	15.9585	1.30012	804.02	1.04533	3.26	0
198	10:46:31.59	17.3490	15.26266	22.69	37.49	1.0	0.721704	15.9545	1.30012	804.02	1.04533	3.26	0
199	10:46:31.89	17.3500	15.26252	22.69	37.49	1.0	0.721692	15.9543	1.30016	804.00	1.04533	3.26	0
200	10:46:32.19	17.3440	15.26406	22.69	37.49	1.0	0.721770	15.9564	1.30016	804.02	1.04536	3.26	0
201	10:46:32.49	17.3240	15.26952	22.69	37.49	1.0	0.722028	15.9628	1.30020	804.04	1.04540	3.26	0
202	10:46:32.79	17.2890	15.27890	22.69	37.49	1.0	0.722472	15.9716	1.30012	804.04	1.04534	3.26	0
203	10:46:33.09	17.2460	15.29038	22.69	37.49	1.0	0.723012	15.9839	1.30016	804.02	1.04536	3.26	0
204	10:46:33.39	17.1930	15.30466	22.69	37.49	1.0	0.723690	15.9983	1.30012	804.02	1.04532	3.26	0
205	10:46:33.69	17.1440	15.31789	22.69	37.49	1.0	0.724314	16.0133	1.30016	804.06	1.04540	3.26	0
206	10:46:33.99	17.0875	15.33308	22.69	37.49	1.0	0.725034	16.0287	1.30012	804.06	1.04537	3.26	0
207	10:46:34.29	17.0335	15.34757	22.69	37.49	1.0	0.725718	16.0439	1.30012	804.06	1.04537	3.26	0
208	10:46:34.59	16.9835	15.36094	22.69	37.49	1.0	0.726348	16.0587	1.30012	804.08	1.04542	3.26	0
209	10:46:34.89	16.9440	15.37158	22.69	37.52	1.0	0.726858	16.0700	1.30016	804.08	1.04543	3.26	0
210	10:46:35.19	16.9140	15.37970	22.69	37.52	1.0	0.727236	16.0786	1.30016	804.10	1.04544	3.26	0
211	10:46:35.49	16.8860	15.38726	22.69	37.52	1.0	0.727596	16.0856	1.30012	804.08	1.04539	3.26	0
212	10:46:35.79	16.8570	15.39503	22.69	37.52	1.0	0.727962	16.0950	1.30016	804.10	1.04546	3.26	0
213	10:46:36.09	16.8160	15.40595	22.69	37.52	1.0	0.728484	16.1060	1.30012	804.10	1.04544	3.26	0
214	10:46:36.39	16.7740	15.41736	22.69	37.52	1.0	0.729018	16.1183	1.30016	804.12	1.04547	3.26	0
215	10:46:36.69	16.7285	15.42954	22.69	37.52	1.0	0.729594	16.1311	1.30016	804.10	1.04546	3.26	0
216	10:46:36.99	16.6860	15.44095	22.69	37.52	1.0	0.730134	16.1433	1.30016	804.12	1.04548	3.26	0
217	10:46:37.29	16.6440	15.45229	22.69	37.52	1.0	0.730674	16.1550	1.30016	804.12	1.04548	3.26	0
218	10:46:37.59	16.6125	15.46069	22.69	37.52	1.0	0.731070	16.1640	1.30016	804.14	1.04549	3.26	0
219	10:46:37.89	16.5910	15.46650	22.69	37.52	1.0	0.731340	16.1701	1.30016	804.14	1.04549	3.26	0
220	10:46:38.19	16.5820	15.46895	22.69	37.52	1.0	0.731460	16.1727	1.30012	804.14	1.04549	3.26	0
221	10:46:38.49	16.5830	15.46867	22.69	37.52	1.0	0.731442	16.1730	1.30016	804.16	1.04554	3.26	0
222	10:46:38.80	16.5755	15.47056	22.70	37.52	1.0	0.731538	16.1741	1.30012	804.14	1.04548	3.26	0
223	10:46:39.09	16.5665	15.47308	22.70	37.52	1.0	0.731658	16.1771	1.30016	804.14	1.04550	3.26	0
224	10:46:39.39	16.5550	15.47616	22.70	37.52	1.0	0.731802	16.1800	1.30012	804.14	1.04548	3.26	0
225	10:46:39.69	16.5430	15.47938	22.70	37.52	1.0	0.731958	16.1836	1.30016	804.14	1.04549	3.26	0
226	10:46:39.99	16.5290	15.48316	22.70	37.52	1.0	0.732132	16.1874	1.30012	804.14	1.04549	3.26	0
227	10:46:40.29	16.5230	15.48477	22.70	37.55	1.0	0.732210	16.1905	1.30020	804.18	1.04558	3.26	0
228	10:46:40.59	16.5155	15.48680	22.70	37.55	1.0	0.732306	16.1913	1.30012	804.14	1.04549	3.26	0
