778	18:15:39.83	0.0410	20.53282	21.25	41.09	1.0	0.999216	19.7815	1.24680	772.72	0.96341	3.28	0
779	18:15:40.14	0.0395	20.53338	21.27	41.09	1.0	0.999246	19.7814	1.24676	772.70	0.96338	3.28	0
780	18:15:40.44	0.0400	20.53310	21.27	41.09	1.0	0.999234	19.7819	1.24680	772.72	0.96341	3.28	0
781	18:15:40.73	0.0405	20.53303	21.27	41.09	1.0	0.999234	19.7818	1.24680	772.72	0.96341	3.28	0
782	18:15:41.03	0.0405	20.53296	21.27	41.09	1.0	0.999228	19.7820	1.24680	772.72	0.96343	3.28	0
783	18:15:41.33	0.0400	20.53331	21.25	41.09	1.0	0.999240	19.7821	1.24680	772.72	0.96341	3.28	0
784	18:15:41.63	0.0410	20.53296	21.25	41.09	1.0	0.999222	19.7818	1.24680	772.72	0.96341	3.28	0
785	18:15:41.93	0.0400	20.53324	21.27	41.09	1.0	0.999240	19.7826	1.24680	772.72	0.96344	3.28	0
786	18:15:42.24	0.0385	20.53380	21.27	41.09	1.0	0.999270	19.7822	1.24676	772.72	0.96340	3.28	0
787	18:15:42.54	0.0400	20.53331	21.27	41.09	1.0	0.999240	19.7821	1.24680	772.72	0.96341	3.28	0
788	18:15:42.84	0.0395	20.53345	21.27	41.09	1.0	0.999252	19.7823	1.24680	772.72	0.96341	3.28	0
789	18:15:43.13	0.0405	20.53310	21.27	41.09	1.0	0.999234	19.7816	1.24676	772.72	0.96340	3.28	0
790	18:15:43.43	0.0390	20.53352	21.27	41.09	1.0	0.999252	19.7815	1.24676	772.70	0.96338	3.28	0
791	18:15:43.73	0.0405	20.53296	21.27	41.09	1.0	0.999228	19.7816	1.24676	772.72	0.96341	3.28	0
792	18:15:44.03	0.0385	20.53373	21.27	41.13	1.0	0.999264	19.7812	1.24676	772.68	0.96335	3.28	0
793	18:15:44.33	0.0410	20.53289	21.25	41.13	1.0	0.999222	19.7812	1.24676	772.70	0.96338	3.28	0
794	18:15:44.64	0.0395	20.53352	21.25	41.13	1.0	0.999252	19.7807	1.24672	772.68	0.96334	3.28	0
795	18:15:44.93	0.0400	20.53310	21.27	41.13	1.0	0.999234	19.7809	1.24676	772.70	0.96337	3.28	0
796	18:15:45.23	0.0400	20.53324	21.27	41.13	1.0	0.999240	19.7809	1.24676	772.70	0.96336	3.28	0
797	18:15:45.53	0.0400	20.53310	21.27	41.13	1.0	0.999240	19.7807	1.24676	772.70	0.96335	3.28	0
798	18:15:45.83	0.0405	20.53296	21.27	41.13	1.0	0.999228	19.7810	1.24676	772.70	0.96338	3.28	0
799	18:15:46.13	0.0400	20.53317	21.27	41.13	1.0	0.999240	19.7812	1.24676	772.70	0.96338	3.28	0
800	18:15:46.43	0.0380	20.53394	21.27	41.13	1.0	0.999276	19.7819	1.24676	772.70	0.96337	3.28	0
801	18:15:46.73	0.0405	20.53303	21.25	41.13	1.0	0.999228	19.7811	1.24676	772.70	0.96338	3.28	0
802	18:15:47.03	0.0395	20.53338	21.25	41.13	1.0	0.999246	19.7811	1.24676	772.70	0.96336	3.28	0
803	18:15:47.33	0.0380	20.53394	21.27	41.13	1.0	0.999276	19.7815	1.24676	772.70	0.96336	3.28	0
804	18:15:47.63	0.0385	20.53373	21.27	41.13	1.0	0.999270	19.7819	1.24676	772.70	0.96338	3.28	0
805	18:15:47.93	0.0405	20.53296	21.27	41.13	1.0	0.999228	19.7814	1.24676	772.72	0.96340	3.28	0
806	18:15:48.23	0.0400	20.53310	21.27	41.13	1.0	0.999234	19.7814	1.24680	772.70	0.96340	3.28	0
807	18:15:48.53	0.0400	20.53317	21.27	41.13	1.0	0.999240	19.7816	1.24680	772.70	0.96340	3.28	0
808	18:15:48.84	0.0385	20.53380	21.27	41.13	1.0	0.999270	19.7823	1.24676	772.72	0.96340	3.28	0
809	18:15:49.13	0.0400	20.53324	21.27	41.13	1.0	0.999240	19.7812	1.24676	772.70	0.96337	3.28	0
810	18:15:49.43	0.0375	20.53422	21.27	41.13	1.0	0.999288	19.7817	1.24676	772.70	0.96335	3.28	0
811	18:15:49.73	0.0395	20.53331	21.27	41.13	1.0	0.999246	19.7810	1.24676	772.68	0.96336	3.28	0
812	18:15:50.04	0.0385	20.53366	21.27	41.13	1.0	0.999264	19.7816	1.24676	772.70	0.96338	3.28	0
813	18:15:50.33	0.0405	20.53296	21.27	41.13	1.0	0.999228	19.7810	1.24676	772.70	0.96338	3.28	0
814	18:15:50.63	0.0405	20.53303	21.27	41.13	1.0	0.999234	19.7812	1.24676	772.70	0.96338	3.28	0
815	18:15:50.93	0.0395	20.53331	21.27	41.13	1.0	0.999246	19.7814	1.24680	772.70	0.96338	3.28	0
816	18:15:51.24	0.0420	20.53247	21.27	41.14	1.0	0.999204	19.7818	1.24680	772.72	0.96344	3.28	0
817	18:15:51.53	0.0405	20.53303	21.27	41.14	1.0	0.999234	19.7811	1.24676	772.70	0.96338	3.28	0
818	18:15:51.83	0.0410	20.53282	21.27	41.13	1.0	0.999222	19.7809	1.24676	772.70	0.96338	3.28	0
819	18:15:52.13	0.0415	20.53268	21.27	41.13	1.0	0.999216	19.7812	1.24680	772.70	0.96340	3.28	0
820	18:15:52.43	0.0400	20.53324	21.27	41.16	1.0	0.999246	19.7814	1.24676	772.70	0.96338	3.28	0
821	18:15:52.73	0.0405	20.53289	21.27	41.16	1.0	0.999228	19.7812	1.24680	772.70	0.96339	3.28	0
822	18:15:53.03	0.0385	20.53366	21.27	41.16	1.0	0.999264	19.7818	1.24676	772.70	0.96338	3.28	0
823	18:15:53.33	0.0395	20.53331	21.27	41.16	1.0	0.999246	19.7819	1.24680	772.70	0.96340	3.28	0
824	18:15:53.63	0.0395	20.53324	21.27	41.16	1.0	0.999246	19.7816	1.24676	772.70	0.96339	3.28	0
825	18:15:53.93	0.0415	20.53254	21.27	41.16	1.0	0.999210	19.7814	1.24680	772.72	0.96341	3.28	0
826	18:15:54.23	0.0400	20.53317	21.27	41.16	1.0	0.999240	19.7814	1.24676	772.70	0.96338	3.28	0
827	18:15:54.53	0.0410	20.53275	21.27	41.16	1.0	0.999222	19.7818	1.24680	772.72	0.96343	3.28	0
828	18:15:54.83	0.0400	20.53317	21.27	41.16	1.0	0.999240	19.7816	1.24680	772.70	0.96340	3.28	0
829	18:15:55.13	0.0395	20.53338	21.27	41.16	1.0	0.999252	19.7827	1.24680	772.72	0.96344	3.28	0
830	18:15:55.43	0.0390	20.53345	21.27	41.16	1.0	0.999252	19.7821	1.24680	772.72	0.96341	3.28	0
831	18:15:55.73	0.0400	20.53310	21.27	41.16	1.0	0.999240	19.7817	1.24680	772.72	0.96341	3.28	0
832	18:15:56.03	0.0415	20.53254	21.27	41.16	1.0	0.999210	19.7816	1.24680	772.72	0.96343	3.28	0
833	18:15:56.33	0.0400	20.53303	21.27	41.16	1.0	0.999234	19.7814	1.24680	772.70	0.96340	3.28	0
834	18:15:56.63	0.0405	20.53296	21.27	41.16	1.0	0.999228	19.7818	1.24680	772.72	0.96342	3.28	0
835	18:15:56.94	0.0410	20.53282	21.27	41.16	1.0	0.999222	19.7813	1.24680	772.70	0.96340	3.28	0
836	18:15:57.23	0.0400	20.53310	21.27	41.16	1.0	0.999240	19.7814	1.24680	772.70	0.96339	3.28	0
837	18:15:57.53	0.0400	20.53303	21.27	41.16	1.0	0.999234	19.7816	1.24680	772.72	0.96340	3.28	0
838	18:15:57.83	0.0410	20.53282	21.27	41.16	1.0	0.999222	19.7819	1.24680	772.72	0.96343	3.28	0
839	18:15:58.13	0.0390	20.53352	21.27	41.16	1.0	0.999258	19.7809	1.24676	772.68	0.96335	3.28	0
840	18:15:58.43	0.0385	20.53380	21.27	41.16	1.0	0.999270	19.7817	1.24676	772.70	0.96337	3.28	0
841	18:15:58.73	0.0390	20.53352	21.27	41.16	1.0	0.999258	19.7818	1.24676	772.70	0.96339	3.28	0
842	18:15:59.03	0.0390	20.53352	21.27	41.16	1.0	0.999258	19.7816	1.24676	772.70	0.96338	3.28	0
843	18:15:59.34	0.0390	20.53345	21.27	41.16	1.0	0.999252	19.7814	1.24676	772.70	0.96337	3.28	0
844	18:15:59.63	0.0390	20.53345	21.27	41.18	1.0	0.999252	19.7819	1.24680	772.70	0.96340	3.28	0
845	18:15:59.93	0.0395	20.53338	21.27	41.18	1.0	0.999252	19.7813	1.24676	772.70	0.96337	3.28	0
846	18:16:00.23	0.0390	20.53345	21.27	41.16	1.0	0.999258	19.7819	1.24680	772.70	0.96340	3.28	0
847	18:16:00.54	0.0405	20.53289	21.27	41.16	1.0	0.999228	19.7809	1.24676	772.70	0.96337	3.28	0
848	18:16:00.84	0.0370	20.53429	21.27	41.16	1.0	0.999294	19.7822	1.24680	772.70	0.96338	3.28	0
849	18:16:01.13	0.0395	20.53331	21.27	41.16	1.0	0.999252	19.7818	1.24680	772.70	0.96340	3.28	0
850	18:16:01.43	0.0390	20.53352	21.27	41.16	1.0	0.999258	19.7821	1.24680	772.70	0.96340	3.28	0
851	18:16:01.73	0.0385	20.53366	21.27	41.16	1.0	0.999264	19.7821	1.24680	772.72	0.96340	3.28	0
852	18:16:02.04	0.0370	20.53429	21.27	41.16	1.0	0.999294	19.7819	1.24676	772.70	0.96336	3.28	0
853	18:16:02.33	0.0385	20.53373	21.27	41.16	1.0	0.999270	19.7820	1.24680	772.70	0.96339	3.28	0
854	18:16:02.63	0.0400	20.53303	21.27	41.16	1.0	0.999234	19.7822	1.24680	772.72	0.96343	3.28	0
855	18:16:02.93	0.0395	20.53324	21.27	41.16	1.0	0.999246	19.7821	1.24680	772.72	0.96342	3.28	0
856	18:16:03.23	0.0410	20.53268	21.27	41.16	1.0	0.999216	19.7821	1.24680	772.72	0.96344	3.28	0
857	18:16:03.53	0.0390	20.53352	21.27	41.16	1.0	0.999258	19.7817	1.24676	772.70	0.96338	3.28	0
858	18:16:03.83	0.0370	20.53422	21.27	41.16	1.0	0.999294	19.7816	1.24676	772.70	0.96335	3.28	0
859	18:16:04.13	0.0415	20.53261	21.27	41.16	1.0	0.999210	19.7816	1.24680	772.72	0.96343	3.28	0
860	18:16:04.43	0.0380	20.53394	21.27	41.16	1.0	0.999276	19.7819	1.24676	772.70	0.96338	3.28	0
861	18:16:04.73	0.0385	20.53366	21.27	41.16	1.0	0.999264	19.7820	1.24680	772.70	0.96340	3.28	0
862	18:16:05.03	0.0390	20.53359	21.27	41.16	1.0	0.999264	19.7815	1.24676	772.70	0.96337	3.28	0
863	18:16:05.33	0.0385	20.53380	21.27	41.16	1.0	0.999270	19.7814	1.24676	772.70	0.96336	3.28	0
864	18:16:05.64	0.0400	20.53317	21.27	41.16	1.0	0.999240	19.7814	1.24676	772.70	0.96339	3.28	0
865	18:16:05.93	0.0395	20.53338	21.27	41.16	1.0	0.999252	19.7819	1.24676	772.72	0.96340	3.28	0
866	18:16:06.23	0.0405	20.53296	21.27	41.16	1.0	0.999228	19.7814	1.24680	772.70	0.96340	3.28	0
867	18:16:06.53	0.0390	20.53359	21.27	41.16	1.0	0.999258	19.7813	1.24676	772.70	0.96337	3.28	0
868	18:16:06.83	0.0405	20.53289	21.27	41.16	1.0	0.999228	19.7820	1.24680	772.72	0.96343	3.28	0
869	18:16:07.13	0.0390	20.53359	21.27	41.16	1.0	0.999264	19.7814	1.24676	772.70	0.96337	3.28	0
870	18:16:07.43	0.0410	20.53261	21.27	41.18	1.0	0.999216	19.7816	1.24680	772.72	0.96342	3.28	0
871	18:16:07.73	0.0400	20.53317	21.27	41.18	1.0	0.999240	19.7819	1.24680	772.72	0.96341	3.28	0
872	18:16:08.03	0.0385	20.53380	21.27	41.16	1.0	0.999270	19.7820	1.24680	772.70	0.96339	3.28	0
873	18:16:08.33	0.0390	20.53352	21.27	41.16	1.0	0.999258	19.7824	1.24680	772.72	0.96342	3.28	0
874	18:16:08.63	0.0395	20.53331	21.27	41.16	1.0	0.999246	19.7813	1.24676	772.72	0.96338	3.28	0
875	18:16:08.93	0.0390	20.53345	21.27	41.16	1.0	0.999252	19.7816	1.24676	772.70	0.96339	3.28	0
876	18:16:09.23	0.0400	20.53317	21.27	41.16	1.0	0.999240	19.7812	1.24676	772.70	0.96338	3.28	0
877	18:16:09.53	0.0385	20.53373	21.27	41.16	1.0	0.999264	19.7813	1.24676	772.70	0.96336	3.28	0
878	18:16:09.83	0.0405	20.53289	21.27	41.16	1.0	0.999228	19.7817	1.24680	772.72	0.96341	3.28	0
879	18:16:10.13	0.0370	20.53429	21.27	41.16	1.0	0.999294	19.7823	1.24676	772.70	0.96338	3.28	0
880	18:16:10.43	0.0400	20.53303	21.27	41.18	1.0	0.999234	19.7823	1.24680	772.72	0.96344	3.28	0
881	18:16:10.74	0.0370	20.53422	21.27	41.18	1.0	0.999294	19.7826	1.24680	772.70	0.96340	3.28	0
882	18:16:11.03	0.0380	20.53387	21.27	41.16	1.0	0.999276	19.7825	1.24680	772.72	0.96341	3.28	0
883	18:16:11.33	0.0395	20.53324	21.27	41.16	1.0	0.999246	19.7823	1.24680	772.72	0.96343	3.28	0
884	18:16:11.63	0.0405	20.53289	21.27	41.16	1.0	0.999228	19.7814	1.24680	772.70	0.96340	3.28	0
885	18:16:11.93	0.0395	20.53324	21.27	41.16	1.0	0.999246	19.7817	1.24680	772.70	0.96340	3.28	0
886	18:16:12.23	0.0375	20.53401	21.27	41.16	1.0	0.999282	19.7827	1.24680	772.70	0.96341	3.28	0
887	18:16:12.53	0.0410	20.53268	21.27	41.16	1.0	0.999216	19.7822	1.24684	772.72	0.96345	3.28	0
888	18:16:12.83	0.0400	20.53310	21.27	41.16	1.0	0.999234	19.7821	1.24680	772.72	0.96343	3.28	0
889	18:16:13.13	0.0405	20.53289	21.27	41.16	1.0	0.999228	19.7822	1.24680	772.74	0.96344	3.28	0
890	18:16:13.43	0.0390	20.53345	21.27	41.16	1.0	0.999258	19.7828	1.24680	772.72	0.96344	3.28	0
891	18:16:13.73	0.0390	20.53352	21.27	41.16	1.0	0.999258	19.7824	1.24680	772.72	0.96342	3.28	0
892	18:16:14.03	0.0395	20.53331	21.27	41.18	1.0	0.999246	19.7825	1.24680	772.72	0.96343	3.28	0
893	18:16:14.33	0.0370	20.53422	21.27	41.18	1.0	0.999294	19.7828	1.24680	772.72	0.96341	3.28	0
894	18:16:14.63	0.0405	20.53303	21.27	41.14	1.0	0.999234	19.7826	1.24680	772.74	0.96345	3.28	0
895	18:16:14.93	0.0395	20.53338	21.27	41.14	1.0	0.999252	19.7824	1.24680	772.72	0.96343	3.28	0
896	18:16:15.23	0.0375	20.53408	21.27	41.13	1.0	0.999282	19.7823	1.24680	772.70	0.96339	3.28	0
897	18:16:15.53	0.0390	20.53352	21.27	41.13	1.0	0.999258	19.7823	1.24680	772.72	0.96342	3.28	0
898	18:16:15.83	0.0375	20.53408	21.27	41.14	1.0	0.999288	19.7820	1.24676	772.70	0.96337	3.28	0
899	18:16:16.13	0.0390	20.53359	21.27	41.14	1.0	0.999264	19.7821	1.24680	772.72	0.96340	3.28	0
900	18:16:16.43	0.0405	20.53296	21.27	41.13	1.0	0.999228	19.7822	1.24680	772.72	0.96344	3.28	0
901	18:16:16.73	0.0395	20.53324	21.27	41.13	1.0	0.999246	19.7822	1.24680	772.72	0.96342	3.28	0
902	18:16:17.03	0.0395	20.53338	21.27	41.13	1.0	0.999246	19.7829	1.24680	772.74	0.96346	3.28	0
903	18:16:17.33	0.0395	20.53324	21.27	41.13	1.0	0.999246	19.7822	1.24680	772.72	0.96343	3.28	0
904	18:16:17.63	0.0400	20.53317	21.27	41.14	1.0	0.999240	19.7821	1.24680	772.72	0.96342	3.28	0
905	18:16:17.93	0.0380	20.53394	21.27	41.14	1.0	0.999276	19.7816	1.24676	772.70	0.96337	3.28	0
906	18:16:18.23	0.0385	20.53380	21.27	41.16	1.0	0.999270	19.7819	1.24676	772.70	0.96338	3.28	0
907	18:16:18.53	0.0395	20.53338	21.27	41.16	1.0	0.999252	19.7818	1.24676	772.72	0.96340	3.28	0
908	18:16:18.83	0.0385	20.53366	21.27	41.16	1.0	0.999264	19.7819	1.24680	772.70	0.96339	3.28	0
909	18:16:19.13	0.0395	20.53324	21.27	41.16	1.0	0.999246	19.7824	1.24680	772.72	0.96343	3.28	0
910	18:16:19.43	0.0395	20.53338	21.27	41.18	1.0	0.999252	19.7824	1.24680	772.72	0.96343	3.28	0
911	18:16:19.73	0.0385	20.53359	21.27	41.18	1.0	0.999264	19.7823	1.24680	772.72	0.96341	3.28	0
912	18:16:20.03	0.0390	20.53345	21.27	41.16	1.0	0.999252	19.7823	1.24680	772.72	0.96342	3.28	0
913	18:16:20.33	0.0385	20.53359	21.27	41.16	1.0	0.999264	19.7819	1.24676	772.70	0.96339	3.28	0
914	18:16:20.63	0.0380	20.53380	21.27	41.18	1.0	0.999276	19.7823	1.24680	772.72	0.96340	3.28	0
915	18:16:20.93	0.0395	20.53324	21.27	41.18	1.0	0.999246	19.7815	1.24676	772.70	0.96339	3.28	0
916	18:16:21.23	0.0370	20.53436	21.27	41.16	1.0	0.999300	19.7816	1.24672	772.68	0.96334	3.28	0
917	18:16:21.53	0.0405	20.53282	21.27	41.16	1.0	0.999228	19.7814	1.24680	772.70	0.96340	3.28	0
918	18:16:21.83	0.0400	20.53324	21.27	41.16	1.0	0.999240	19.7823	1.24680	772.72	0.96343	3.28	0
919	18:16:22.13	0.0375	20.53415	21.27	41.16	1.0	0.999288	19.7827	1.24676	772.72	0.96341	3.28	0
920	18:16:22.43	0.0395	20.53331	21.27	41.18	1.0	0.999246	19.7816	1.24676	772.72	0.96339	3.28	0
921	18:16:22.73	0.0385	20.53352	21.28	41.18	1.0	0.999264	19.7819	1.24676	772.72	0.96340	3.28	0
922	18:16:23.03	0.0415	20.53254	21.28	41.19	1.0	0.999216	19.7815	1.24680	772.72	0.96343	3.28	0
923	18:16:23.33	0.0400	20.53296	21.27	41.19	1.0	0.999234	19.7818	1.24676	772.72	0.96341	3.28	0
924	18:16:23.63	0.0380	20.53387	21.27	41.19	1.0	0.999276	19.7819	1.24676	772.70	0.96337	3.28	0
925	18:16:23.93	0.0395	20.53331	21.27	41.19	1.0	0.999246	19.7818	1.24680	772.72	0.96340	3.28	0
926	18:16:24.23	0.0390	20.53352	21.27	41.19	1.0	0.999258	19.7821	1.24680	772.72	0.96341	3.28	0
927	18:16:24.53	0.0390	20.53345	21.27	41.19	1.0	0.999258	19.7814	1.24676	772.70	0.96338	3.28	0
928	18:16:24.83	0.0395	20.53324	21.27	41.23	1.0	0.999246	19.7819	1.24676	772.72	0.96341	3.28	0
929	18:16:25.13	0.0410	20.53268	21.27	41.23	1.0	0.999222	19.7810	1.24680	772.70	0.96339	3.28	0
930	18:16:25.43	0.0385	20.53366	21.27	41.23	1.0	0.999270	19.7820	1.24676	772.72	0.96340	3.28	0
931	18:16:25.73	0.0390	20.53352	21.27	41.23	1.0	0.999264	19.7820	1.24676	772.72	0.96340	3.28	0
932	18:16:26.03	0.0385	20.53352	21.27	41.24	1.0	0.999264	19.7819	1.24680	772.70	0.96339	3.28	0
933	18:16:26.33	0.0395	20.53331	21.27	41.24	1.0	0.999252	19.7818	1.24676	772.72	0.96340	3.28	0
934	18:16:26.63	0.0395	20.53317	21.27	41.23	1.0	0.999246	19.7814	1.24676	772.70	0.96339	3.28	0
935	18:16:26.93	0.0395	20.53331	21.27	41.23	1.0	0.999252	19.7815	1.24676	772.72	0.96338	3.28	0
936	18:16:27.24	0.0390	20.53338	21.27	41.23	1.0	0.999258	19.7820	1.24680	772.70	0.96340	3.28	0
937	18:16:27.53	0.0405	20.53282	21.27	41.23	1.0	0.999228	19.7819	1.24680	772.72	0.96343	3.28	0
938	18:16:27.83	0.0400	20.53310	21.27	41.24	1.0	0.999240	19.7814	1.24680	772.70	0.96340	3.28	0
939	18:16:28.13	0.0390	20.53331	21.27	41.24	1.0	0.999252	19.7814	1.24676	772.70	0.96338	3.28	0
940	18:16:28.43	0.0385	20.53352	21.27	41.23	1.0	0.999264	19.7816	1.24676	772.70	0.96338	3.28	0
941	18:16:28.73	0.0375	20.53394	21.27	41.23	1.0	0.999282	19.7818	1.24676	772.70	0.96337	3.28	0
942	18:16:29.03	0.0400	20.53296	21.27	41.24	1.0	0.999234	19.7809	1.24676	772.70	0.96338	3.28	0
943	18:16:29.33	0.0380	20.53380	21.27	41.24	1.0	0.999276	19.7818	1.24676	772.70	0.96338	3.28	0
944	18:16:29.63	0.0400	20.53296	21.27	41.24	1.0	0.999234	19.7816	1.24680	772.72	0.96341	3.28	0
945	18:16:29.93	0.0410	20.53268	21.27	41.24	1.0	0.999222	19.7812	1.24680	772.70	0.96340	3.28	0
946	18:16:30.23	0.0405	20.53282	21.27	41.24	1.0	0.999228	19.7816	1.24680	772.72	0.96341	3.28	0
947	18:16:30.53	0.0400	20.53303	21.27	41.24	1.0	0.999240	19.7814	1.24680	772.70	0.96340	3.28	0
948	18:16:30.83	0.0390	20.53338	21.27	41.26	1.0	0.999258	19.7825	1.24680	772.74	0.96343	3.28	0
949	18:16:31.13	0.0415	20.53247	21.27	41.26	1.0	0.999210	19.7811	1.24680	772.72	0.96341	3.28	0
950	18:16:31.43	0.0400	20.53296	21.27	41.28	1.0	0.999240	19.7818	1.24680	772.72	0.96341	3.28	0
951	18:16:31.73	0.0370	20.53408	21.28	41.28	1.0	0.999294	19.7821	1.24676	772.70	0.96338	3.28	0
952	18:16:32.03	0.0390	20.53338	21.28	41.26	1.0	0.999258	19.7817	1.24676	772.72	0.96340	3.28	0
953	18:16:32.33	0.0405	20.53275	21.28	41.26	1.0	0.999228	19.7814	1.24680	772.70	0.96341	3.28	0
954	18:16:32.63	0.0410	20.53247	21.28	41.26	1.0	0.999216	19.7812	1.24680	772.72	0.96341	3.28	0
955	18:16:32.93	0.0380	20.53359	21.28	41.26	1.0	0.999270	19.7816	1.24676	772.70	0.96338	3.28	0
956	18:16:33.23	0.0385	20.53352	21.28	41.26	1.0	0.999270	19.7816	1.24676	772.70	0.96338	3.28	0
957	18:16:33.53	0.0385	20.53352	21.28	41.26	1.0	0.999270	19.7817	1.24676	772.72	0.96339	3.28	0
958	18:16:33.83	0.0400	20.53282	21.28	41.34	1.0	0.999240	19.7810	1.24676	772.70	0.96338	3.28	0
959	18:16:34.13	0.0400	20.53275	21.28	41.34	1.0	0.999240	19.7814	1.24680	772.70	0.96340	3.28	0
960	18:16:34.43	0.0400	20.53282	21.28	41.34	1.0	0.999240	19.7819	1.24680	772.72	0.96343	3.28	0
961	18:16:34.73	0.0395	20.53303	21.28	41.34	1.0	0.999246	19.7822	1.24680	772.74	0.96344	3.28	0
962	18:16:35.03	0.0405	20.53261	21.28	41.34	1.0	0.999228	19.7809	1.24676	772.72	0.96340	3.28	0
963	18:16:35.33	0.0400	20.53282	21.28	41.34	1.0	0.999240	19.7814	1.24676	772.72	0.96341	3.28	0
964	18:16:35.63	0.0410	20.53240	21.28	41.33	1.0	0.999216	19.7817	1.24680	772.74	0.96344	3.28	0
965	18:16:35.93	0.0410	20.53240	21.28	41.33	1.0	0.999216	19.7821	1.24680	772.74	0.96346	3.28	0
966	18:16:36.23	0.0390	20.53317	21.28	41.34	1.0	0.999258	19.7820	1.24680	772.72	0.96341	3.28	0
967	18:16:36.53	0.0395	20.53310	21.27	41.34	1.0	0.999246	19.7819	1.24680	772.72	0.96342	3.28	0
968	18:16:36.83	0.0410	20.53247	21.27	41.33	1.0	0.999216	19.7812	1.24680	772.72	0.96341	3.28	0
969	18:16:37.13	0.0395	20.53303	21.28	41.33	1.0	0.999246	19.7820	1.24680	772.72	0.96343	3.28	0
970	18:16:37.43	0.0410	20.53254	21.28	41.33	1.0	0.999222	19.7813	1.24680	772.72	0.96341	3.28	0
971	18:16:37.73	0.0420	20.53212	21.28	41.33	1.0	0.999204	19.7816	1.24680	772.74	0.96345	3.28	0
972	18:16:38.03	0.0405	20.53268	21.28	41.33	1.0	0.999228	19.7816	1.24680	772.72	0.96342	3.28	0
973	18:16:38.33	0.0410	20.53240	21.28	41.33	1.0	0.999216	19.7816	1.24680	772.72	0.96344	3.28	0
974	18:16:38.63	0.0395	20.53296	21.28	41.36	1.0	0.999246	19.7816	1.24680	772.72	0.96341	3.28	0
975	18:16:38.93	0.0395	20.53296	21.28	41.36	1.0	0.999246	19.7814	1.24676	772.72	0.96340	3.28	0
976	18:16:39.23	0.0400	20.53282	21.28	41.36	1.0	0.999240	19.7818	1.24680	772.72	0.96343	3.28	0
977	18:16:39.53	0.0395	20.53303	21.28	41.36	1.0	0.999252	19.7812	1.24676	772.70	0.96338	3.28	0
978	18:16:39.83	0.0385	20.53338	21.28	41.38	1.0	0.999270	19.7810	1.24672	772.70	0.96336	3.28	0
979	18:16:40.14	0.0390	20.53317	21.28	41.38	1.0	0.999258	19.7815	1.24676	772.70	0.96339	3.28	0
980	18:16:40.43	0.0385	20.53331	21.28	41.36	1.0	0.999264	19.7815	1.24676	772.70	0.96339	3.28	0
981	18:16:40.73	0.0400	20.53282	21.27	41.36	1.0	0.999234	19.7816	1.24680	772.72	0.96341	3.28	0
982	18:16:41.03	0.0395	20.53296	21.27	41.38	1.0	0.999246	19.7816	1.24676	772.72	0.96341	3.28	0
983	18:16:41.33	0.0395	20.53289	21.28	41.38	1.0	0.999246	19.7811	1.24676	772.70	0.96338	3.28	0
984	18:16:41.63	0.0395	20.53296	21.28	41.41	1.0	0.999252	19.7810	1.24676	772.70	0.96338	3.28	0
985	18:16:41.93	0.0390	20.53310	21.28	41.41	1.0	0.999258	19.7815	1.24676	772.72	0.96340	3.28	0
986	18:16:42.23	0.0385	20.53345	21.28	41.39	1.0	0.999270	19.7809	1.24676	772.70	0.96335	3.28	0
987	18:16:42.53	0.0385	20.53345	21.28	41.39	1.0	0.999270	19.7812	1.24676	772.70	0.96337	3.28	0
988	18:16:42.83	0.0420	20.53205	21.28	41.39	1.0	0.999204	19.7807	1.24680	772.72	0.96341	3.28	0
989	18:16:43.13	0.0395	20.53289	21.28	41.39	1.0	0.999246	19.7816	1.24680	772.70	0.96341	3.28	0
990	18:16:43.43	0.0405	20.53261	21.28	41.41	1.0	0.999234	19.7816	1.24680	772.72	0.96342	3.28	0
991	18:16:43.73	0.0400	20.53268	21.28	41.41	1.0	0.999234	19.7819	1.24680	772.72	0.96343	3.28	0
992	18:16:44.03	0.0390	20.53310	21.28	41.41	1.0	0.999258	19.7812	1.24676	772.72	0.96338	3.28	0
993	18:16:44.33	0.0380	20.53359	21.28	41.41	1.0	0.999282	19.7812	1.24672	772.70	0.96336	3.28	0
994	18:16:44.63	0.0390	20.53310	21.28	41.41	1.0	0.999258	19.7808	1.24676	772.70	0.96337	3.28	0
995	18:16:44.93	0.0390	20.53303	21.29	41.41	1.0	0.999258	19.7819	1.24680	772.72	0.96342	3.28	0
996	18:16:45.23	0.0395	20.53282	21.29	41.41	1.0	0.999246	19.7809	1.24676	772.70	0.96338	3.28	0
997	18:16:45.53	0.0415	20.53212	21.28	41.41	1.0	0.999210	19.7811	1.24680	772.72	0.96342	3.28	0
998	18:16:45.83	0.0410	20.53226	21.28	41.39	1.0	0.999216	19.7810	1.24680	772.72	0.96341	3.28	0
999	18:16:46.13	0.0390	20.53310	21.28	41.39	1.0	0.999258	19.7809	1.24676	772.70	0.96337	3.28	0
1000	18:16:46.43	0.0405	20.53261	21.28	41.39	1.0	0.999234	19.7807	1.24676	772.70	0.96338	3.28	0
1001	18:16:46.73	0.0405	20.53261	21.28	41.39	1.0	0.999228	19.7808	1.24676	772.72	0.96338	3.28	0
1002	18:16:47.03	0.0390	20.53303	21.28	41.44	1.0	0.999258	19.7810	1.24676	772.70	0.96337	3.28	0
