56	18:47:05.59	0.0865	21.12348	20.65	43.16	1.0	0.998364	22.0841	1.29900	804.84	1.04548	3.26	0
57	18:47:05.89	0.0835	21.12467	20.65	43.16	1.0	0.998424	22.0844	1.29896	804.82	1.04543	3.26	0
58	18:47:06.19	0.0810	21.12558	20.65	43.16	1.0	0.998466	22.0848	1.29896	804.82	1.04540	3.26	0
59	18:47:06.49	0.0790	21.12635	20.65	43.16	1.0	0.998502	22.0857	1.29896	804.82	1.04541	3.26	0
60	18:47:06.79	0.0790	21.12649	20.65	43.16	1.0	0.998508	22.0865	1.29896	804.82	1.04544	3.26	0
61	18:47:07.09	0.0755	21.12789	20.65	43.16	1.0	0.998574	22.0881	1.29896	804.82	1.04545	3.26	0
62	18:47:07.39	0.0745	21.12824	20.65	43.16	1.0	0.998592	22.0881	1.29896	804.82	1.04543	3.26	0
63	18:47:07.69	0.0755	21.12789	20.65	43.16	1.0	0.998574	22.0885	1.29900	804.84	1.04547	3.26	0
64	18:47:07.99	0.0910	21.12166	20.65	43.16	1.0	0.998280	22.0820	1.29900	804.84	1.04547	3.26	0
65	18:47:08.29	0.3275	21.02590	20.65	43.16	1.0	0.993756	21.9796	1.29896	804.76	1.04536	3.26	0
66	18:47:08.59	0.9285	20.76781	20.65	43.16	1.0	0.981558	21.7055	1.29896	804.60	1.04515	3.26	0
67	18:47:08.89	2.0435	20.30308	20.65	43.16	1.0	0.959592	21.2150	1.29900	804.40	1.04491	3.26	0
68	18:47:09.19	3.8610	19.58831	20.65	43.16	1.0	0.925806	20.4575	1.29900	803.98	1.04437	3.26	0
69	18:47:09.49	6.3115	18.68818	20.65	43.16	1.0	0.883266	19.5056	1.29900	803.50	1.04374	3.26	0
70	18:47:09.79	9.3010	17.67941	20.65	43.16	1.0	0.835584	18.4405	1.29900	802.96	1.04305	3.26	0
71	18:47:10.09	12.3525	16.69297	20.65	43.16	1.0	0.788964	17.4007	1.29904	802.44	1.04240	3.26	0
72	18:47:10.39	15.4295	15.79557	20.65	43.16	1.0	0.746550	16.4555	1.29904	801.96	1.04178	3.26	0
73	18:47:10.69	18.5355	14.95599	20.65	43.03	1.0	0.706866	15.5713	1.29904	801.46	1.04114	3.26	0
74	18:47:10.99	21.5135	14.20594	20.65	43.03	1.0	0.671418	14.7825	1.29904	801.04	1.04058	3.26	0
75	18:47:11.29	24.2815	13.55053	20.65	42.79	1.0	0.640428	14.0937	1.29904	800.66	1.04008	3.26	0
76	18:47:11.59	26.9245	12.96449	20.65	42.79	1.0	0.612732	13.4784	1.29904	800.32	1.03964	3.26	0
77	18:47:11.89	29.2595	12.47085	20.65	42.53	1.0	0.589392	12.9608	1.29904	800.04	1.03928	3.26	0
78	18:47:12.19	31.2530	12.06730	20.65	42.53	1.0	0.570324	12.5373	1.29904	799.78	1.03895	3.26	0
79	18:47:12.49	32.9980	11.72738	20.65	42.16	1.0	0.554244	12.1808	1.29904	799.54	1.03866	3.26	0
80	18:47:12.79	34.4620	11.45032	20.65	42.16	1.0	0.541146	11.8910	1.29908	799.40	1.03849	3.26	0
81	18:47:13.09	35.7580	11.21211	20.65	41.78	1.0	0.529884	11.6409	1.29904	799.24	1.03824	3.26	0
82	18:47:13.39	36.7900	11.02710	20.65	41.78	1.0	0.521136	11.4470	1.29904	799.10	1.03808	3.26	0
83	18:47:13.69	37.6440	10.87695	20.65	41.38	1.0	0.514026	11.2897	1.29904	799.02	1.03795	3.26	0
84	18:47:13.99	38.3295	10.75690	20.65	41.38	1.0	0.508356	11.1646	1.29908	798.94	1.03790	3.26	0
85	18:47:14.29	38.8555	10.66751	20.65	40.98	1.0	0.504120	11.0711	1.29908	798.90	1.03783	3.26	0
86	18:47:14.59	39.2605	10.59842	20.65	40.98	1.0	0.500856	10.9988	1.29908	798.86	1.03778	3.26	0
87	18:47:14.89	39.5600	10.54760	20.65	40.65	1.0	0.498444	10.9451	1.29904	798.82	1.03769	3.26	0
88	18:47:15.19	39.7445	10.51610	20.65	40.65	1.0	0.496956	10.9126	1.29908	798.80	1.03770	3.26	0
89	18:47:15.49	39.8290	10.50196	20.65	40.33	1.0	0.496278	10.8979	1.29908	798.80	1.03771	3.26	0
90	18:47:15.79	39.8245	10.50266	20.65	40.33	1.0	0.496308	10.8980	1.29904	798.78	1.03765	3.26	0
91	18:47:16.09	39.7590	10.51400	20.65	40.00	1.0	0.496842	10.9103	1.29908	798.80	1.03769	3.26	0
92	18:47:16.39	39.6295	10.53612	20.65	40.00	1.0	0.497886	10.9334	1.29908	798.80	1.03771	3.26	0
93	18:47:16.69	39.4225	10.57154	20.65	39.73	1.0	0.499548	10.9706	1.29908	798.84	1.03774	3.26	0
94	18:47:16.99	39.1350	10.62061	20.65	39.73	1.0	0.501864	11.0221	1.29908	798.88	1.03781	3.26	0
95	18:47:17.29	38.7445	10.68739	20.65	39.47	1.0	0.505014	11.0923	1.29908	798.94	1.03789	3.26	0
96	18:47:17.59	38.2185	10.77699	20.65	39.47	1.0	0.509250	11.1861	1.29908	799.00	1.03796	3.26	0
97	18:47:17.89	37.5700	10.89123	20.65	39.27	1.0	0.514644	11.3051	1.29904	799.04	1.03800	3.26	0
98	18:47:18.19	36.7565	11.03445	20.65	39.27	1.0	0.521412	11.4550	1.29904	799.12	1.03811	3.26	0
99	18:47:18.49	35.8665	11.19391	20.65	39.07	0.9	0.528942	11.6227	1.29908	799.26	1.03830	3.26	0
100	18:47:18.79	34.9775	11.35750	20.65	39.07	0.9	0.536670	11.7941	1.29908	799.36	1.03844	3.26	0
101	18:47:19.09	34.1415	11.51164	20.65	38.91	0.9	0.543948	11.9552	1.29904	799.44	1.03853	3.26	0
102	18:47:19.39	33.4100	11.65101	20.65	38.91	0.9	0.550536	12.1012	1.29908	799.52	1.03864	3.26	0
103	18:47:19.69	32.7780	11.77169	20.65	38.71	0.9	0.556230	12.2278	1.29908	799.62	1.03875	3.26	0
104	18:47:19.99	32.2455	11.87312	20.65	38.71	0.9	0.561024	12.3343	1.29908	799.68	1.03885	3.26	0
105	18:47:20.29	31.7385	11.97343	20.65	38.61	0.9	0.565758	12.4391	1.29904	799.74	1.03890	3.26	0
106	18:47:20.59	31.2330	12.07395	20.65	38.61	0.9	0.570510	12.5446	1.29904	799.80	1.03898	3.26	0
107	18:47:20.89	30.7185	12.17629	20.65	38.55	0.9	0.575346	12.6520	1.29908	799.86	1.03907	3.26	0
108	18:47:21.19	30.2015	12.27919	20.65	38.55	0.9	0.580206	12.7600	1.29908	799.92	1.03916	3.26	0
109	18:47:21.49	29.7200	12.37852	20.65	38.45	0.9	0.584892	12.8647	1.29908	800.02	1.03928	3.26	0
110	18:47:21.79	29.2295	12.47995	20.65	38.45	0.9	0.589686	12.9708	1.29908	800.06	1.03933	3.26	0
111	18:47:22.09	28.7315	12.58285	20.65	38.38	0.9	0.594546	13.0789	1.29908	800.12	1.03943	3.26	0
112	18:47:22.39	28.2390	12.68477	20.65	38.38	0.9	0.599364	13.1857	1.29904	800.20	1.03949	3.26	0
113	18:47:22.69	27.7910	12.78067	20.65	38.25	0.9	0.603888	13.2863	1.29908	800.24	1.03957	3.26	0
114	18:47:22.99	27.3965	12.86586	20.65	38.25	0.9	0.607914	13.3757	1.29904	800.30	1.03963	3.26	0
115	18:47:23.29	27.0600	12.93852	20.65	38.22	0.9	0.611346	13.4518	1.29904	800.34	1.03967	3.26	0
116	18:47:23.59	26.7700	13.00117	20.65	38.22	0.9	0.614310	13.5174	1.29904	800.36	1.03971	3.26	0
117	18:47:23.89	26.4945	13.06060	20.65	38.15	0.9	0.617112	13.5799	1.29904	800.40	1.03976	3.26	0
118	18:47:24.19	26.2365	13.11632	20.65	38.15	0.9	0.619746	13.6384	1.29904	800.44	1.03981	3.26	0
119	18:47:24.49	25.9900	13.17085	20.65	38.08	0.9	0.622320	13.6958	1.29904	800.48	1.03986	3.26	0
120	18:47:24.79	25.8105	13.21103	20.65	38.08	0.9	0.624222	13.7383	1.29904	800.52	1.03991	3.26	0
121	18:47:25.09	25.7000	13.23588	20.65	38.05	0.9	0.625392	13.7642	1.29904	800.52	1.03991	3.26	0
122	18:47:25.39	25.6220	13.25338	20.65	38.05	0.9	0.626220	13.7824	1.29904	800.52	1.03992	3.26	0
123	18:47:25.69	25.5170	13.27704	20.65	38.02	0.9	0.627336	13.8075	1.29908	800.54	1.03996	3.26	0
124	18:47:25.99	25.3440	13.31582	20.65	38.02	0.9	0.629166	13.8475	1.29900	800.56	1.03993	3.26	0
125	18:47:26.29	25.1145	13.36727	20.65	37.98	0.9	0.631596	13.9019	1.29904	800.58	1.03999	3.26	0
126	18:47:26.59	24.8400	13.42894	20.65	37.98	0.9	0.634512	13.9670	1.29904	800.64	1.04006	3.26	0
127	18:47:26.89	24.5600	13.49180	20.65	37.92	0.9	0.637482	14.0335	1.29908	800.68	1.04015	3.26	0
128	18:47:27.19	24.2710	13.55662	20.65	37.92	0.9	0.640542	14.1010	1.29904	800.70	1.04015	3.26	0
129	18:47:27.49	24.0100	13.61647	20.65	37.89	0.9	0.643368	14.1636	1.29904	800.74	1.04018	3.26	0
130	18:47:27.79	23.8000	13.66589	20.65	37.89	0.9	0.645702	14.2156	1.29904	800.76	1.04023	3.26	0
131	18:47:28.09	23.6165	13.70894	20.65	37.89	0.9	0.647736	14.2609	1.29904	800.78	1.04026	3.26	0
132	18:47:28.39	23.4630	13.74506	20.65	37.89	0.9	0.649446	14.2985	1.29904	800.80	1.04027	3.26	0
133	18:47:28.69	23.3520	13.77124	20.65	37.82	0.9	0.650676	14.3260	1.29904	800.82	1.04028	3.26	0
134	18:47:28.99	23.2875	13.78643	20.65	37.82	0.9	0.651396	14.3418	1.29904	800.82	1.04029	3.26	0
135	18:47:29.29	23.2770	13.78895	20.65	37.79	0.9	0.651516	14.3448	1.29904	800.84	1.04032	3.26	0
136	18:47:29.59	23.3045	13.78244	20.65	37.79	0.9	0.651210	14.3382	1.29904	800.84	1.04033	3.26	0
137	18:47:29.89	23.3350	13.77523	20.65	37.82	0.9	0.650868	14.3310	1.29908	800.84	1.04034	3.26	0
138	18:47:30.19	23.3365	13.77488	20.65	37.82	0.9	0.650850	14.3300	1.29904	800.82	1.04030	3.26	0
139	18:47:30.49	23.2935	13.78496	20.65	37.79	0.9	0.651324	14.3408	1.29904	800.84	1.04032	3.26	0
140	18:47:30.79	23.2110	13.80442	20.65	37.79	0.9	0.652248	14.3613	1.29904	800.86	1.04034	3.26	0
141	18:47:31.09	23.0885	13.83326	20.65	37.75	0.9	0.653604	14.3916	1.29904	800.88	1.04037	3.26	0
142	18:47:31.39	22.9450	13.86700	20.65	37.75	0.9	0.655200	14.4267	1.29900	800.88	1.04036	3.26	0
143	18:47:31.69	22.7980	13.90151	20.65	37.75	0.9	0.656832	14.4637	1.29904	800.92	1.04044	3.26	0
144	18:47:31.99	22.6435	13.93791	20.65	37.75	0.9	0.658548	14.5009	1.29900	800.92	1.04039	3.26	0
145	18:47:32.29	22.4990	13.97179	20.65	37.78	0.9	0.660150	14.5366	1.29900	800.94	1.04043	3.26	0
146	18:47:32.59	22.3835	13.99895	20.65	37.78	0.9	0.661434	14.5657	1.29904	800.96	1.04049	3.26	0
147	18:47:32.89	22.3130	14.01561	20.65	37.72	0.9	0.662220	14.5828	1.29900	800.96	1.04047	3.26	0
148	18:47:33.19	22.2950	14.01974	20.65	37.72	0.9	0.662418	14.5876	1.29904	800.98	1.04050	3.26	0
149	18:47:33.49	22.3170	14.01456	20.65	37.72	0.9	0.662172	14.5816	1.29900	800.96	1.04047	3.26	0
150	18:47:33.79	22.3585	14.00490	20.65	37.72	0.9	0.661716	14.5715	1.29900	800.96	1.04047	3.26	0
151	18:47:34.09	22.3965	13.99587	20.65	37.75	0.9	0.661290	14.5622	1.29904	800.96	1.04046	3.26	0
152	18:47:34.39	22.4135	13.99195	20.65	37.75	0.9	0.661104	14.5578	1.29900	800.94	1.04044	3.26	0
153	18:47:34.69	22.4040	13.99419	20.65	37.75	0.9	0.661212	14.5604	1.29904	800.96	1.04046	3.26	0
154	18:47:34.99	22.3645	14.00350	20.65	37.75	0.9	0.661650	14.5706	1.29904	800.98	1.04050	3.26	0
155	18:47:35.29	22.3005	14.01848	20.65	37.75	0.9	0.662358	14.5860	1.29900	800.98	1.04048	3.26	0
156	18:47:35.59	22.2260	14.03598	20.65	37.75	0.9	0.663186	14.6044	1.29904	800.98	1.04050	3.26	0
157	18:47:35.89	22.1490	14.05404	20.65	37.75	0.9	0.664038	14.6237	1.29904	801.00	1.04053	3.26	0
158	18:47:36.19	22.0800	14.07077	20.65	37.75	0.9	0.664830	14.6413	1.29904	801.02	1.04054	3.26	0
159	18:47:36.49	22.0250	14.08421	20.65	37.75	0.9	0.665466	14.6556	1.29904	801.02	1.04057	3.26	0
160	18:47:36.79	21.9880	14.09338	20.65	37.75	0.9	0.665898	14.6647	1.29904	801.02	1.04054	3.26	0
161	18:47:37.09	21.9585	14.10066	20.65	37.75	0.9	0.666240	14.6724	1.29900	801.02	1.04055	3.26	0
162	18:47:37.39	21.9390	14.10542	20.65	37.75	0.9	0.666462	14.6770	1.29900	801.02	1.04053	3.26	0
163	18:47:37.69	21.9265	14.10850	20.65	37.75	0.9	0.666612	14.6812	1.29904	801.04	1.04059	3.26	0
164	18:47:37.99	21.9075	14.11305	20.68	37.75	0.9	0.666834	14.6856	1.29904	801.04	1.04057	3.26	0
165	18:47:38.29	21.8875	14.11795	20.68	37.75	0.9	0.667062	14.6905	1.29900	801.04	1.04056	3.26	0
166	18:47:38.59	21.8550	14.12600	20.68	37.75	0.9	0.667446	14.6989	1.29900	801.04	1.04056	3.26	0
167	18:47:38.89	21.8065	14.13797	20.68	37.75	0.9	0.668010	14.7118	1.29904	801.06	1.04059	3.26	0
168	18:47:39.19	21.7480	14.15246	20.65	37.75	0.9	0.668688	14.7274	1.29904	801.08	1.04063	3.26	0
169	18:47:39.49	21.6815	14.16877	20.65	37.75	0.9	0.669456	14.7445	1.29904	801.08	1.04063	3.26	0
170	18:47:39.79	21.6220	14.18326	20.68	37.75	0.9	0.670152	14.7602	1.29904	801.10	1.04068	3.26	0
171	18:47:40.09	21.5670	14.19684	20.68	37.75	0.9	0.670794	14.7737	1.29900	801.10	1.04063	3.26	0
172	18:47:40.39	21.5275	14.20657	20.68	37.75	0.9	0.671250	14.7835	1.29900	801.08	1.04061	3.26	0
173	18:47:40.69	21.4970	14.21399	20.68	37.75	0.9	0.671604	14.7914	1.29900	801.10	1.04062	3.26	0
174	18:47:40.99	21.4775	14.21896	20.65	37.75	0.9	0.671832	14.7972	1.29904	801.10	1.04066	3.26	0
175	18:47:41.29	21.4625	14.22267	20.65	37.75	0.9	0.672006	14.8007	1.29900	801.10	1.04065	3.26	0
176	18:47:41.59	21.4570	14.22393	20.68	37.75	0.9	0.672072	14.8028	1.29904	801.12	1.04069	3.26	0
177	18:47:41.89	21.4495	14.22582	20.68	37.75	0.9	0.672162	14.8040	1.29900	801.10	1.04065	3.26	0
178	18:47:42.19	21.4420	14.22771	20.65	37.75	0.9	0.672246	14.8066	1.29904	801.12	1.04068	3.26	0
179	18:47:42.49	21.4195	14.23324	20.65	37.75	0.9	0.672504	14.8121	1.29904	801.10	1.04067	3.26	0
180	18:47:42.79	21.3775	14.24360	20.65	37.75	0.9	0.672996	14.8228	1.29900	801.12	1.04067	3.26	0
181	18:47:43.09	21.3275	14.25585	20.65	37.75	0.9	0.673572	14.8360	1.29904	801.14	1.04069	3.26	0
182	18:47:43.39	21.2715	14.26950	20.68	37.75	0.9	0.674226	14.8504	1.29904	801.14	1.04071	3.26	0
183	18:47:43.69	21.2210	14.28196	20.68	37.75	0.9	0.674814	14.8632	1.29904	801.14	1.04069	3.26	0
184	18:47:43.99	21.1840	14.29106	20.68	37.75	0.9	0.675246	14.8731	1.29904	801.16	1.04073	3.26	0
185	18:47:44.29	21.1590	14.29722	20.68	37.75	0.9	0.675534	14.8793	1.29904	801.16	1.04072	3.26	0
186	18:47:44.59	21.1470	14.30023	20.68	37.75	0.9	0.675678	14.8831	1.29904	801.16	1.04076	3.26	0
187	18:47:44.89	21.1285	14.30478	20.68	37.75	0.9	0.675888	14.8875	1.29904	801.16	1.04074	3.26	0
188	18:47:45.19	21.1080	14.30975	20.68	37.75	0.9	0.676128	14.8926	1.29904	801.16	1.04074	3.26	0
189	18:47:45.49	21.0950	14.31297	20.68	37.75	0.9	0.676278	14.8964	1.29904	801.18	1.04077	3.26	0
190	18:47:45.79	21.0910	14.31395	20.68	37.75	0.9	0.676326	14.8973	1.29904	801.16	1.04075	3.26	0
191	18:47:46.09	21.0995	14.31185	20.68	37.78	0.9	0.676230	14.8952	1.29904	801.16	1.04075	3.26	0
192	18:47:46.39	21.1015	14.31136	20.68	37.78	0.9	0.676200	14.8942	1.29904	801.16	1.04072	3.26	0
193	18:47:46.69	21.0990	14.31192	20.68	37.78	0.9	0.676230	14.8955	1.29904	801.18	1.04077	3.26	0
194	18:47:46.99	21.0770	14.31738	20.68	37.78	0.9	0.676488	14.9004	1.29900	801.16	1.04072	3.26	0
195	18:47:47.29	21.0510	14.32375	20.68	37.78	0.9	0.676788	14.9071	1.29904	801.16	1.04073	3.26	0
196	18:47:47.59	21.0210	14.33110	20.68	37.78	0.9	0.677136	14.9151	1.29904	801.18	1.04075	3.26	0
197	18:47:47.89	20.9840	14.34034	20.68	37.78	0.9	0.677574	14.9252	1.29904	801.18	1.04078	3.26	0
198	18:47:48.19	20.9485	14.34895	20.68	37.78	0.9	0.677982	14.9341	1.29904	801.18	1.04078	3.26	0
199	18:47:48.49	20.9075	14.35903	20.68	37.78	0.9	0.678456	14.9447	1.29904	801.20	1.04078	3.26	0
200	18:47:48.79	20.8615	14.37044	20.68	37.78	0.9	0.678996	14.9569	1.29904	801.22	1.04081	3.26	0
201	18:47:49.09	20.8105	14.38290	20.68	37.78	0.9	0.679584	14.9691	1.29900	801.20	1.04075	3.26	0
202	18:47:49.39	20.7745	14.39186	20.68	37.78	0.9	0.680004	14.9787	1.29900	801.20	1.04078	3.26	0
203	18:47:49.69	20.7515	14.39739	20.68	37.78	0.9	0.680268	14.9847	1.29904	801.20	1.04079	3.26	0
204	18:47:49.99	20.7390	14.40054	20.68	37.78	0.9	0.680418	14.9881	1.29900	801.22	1.04080	3.26	0
205	18:47:50.29	20.7320	14.40222	20.68	37.78	0.9	0.680496	14.9904	1.29904	801.24	1.04084	3.26	0
206	18:47:50.59	20.7185	14.40565	20.68	37.78	0.9	0.680658	14.9934	1.29900	801.22	1.04080	3.26	0
207	18:47:50.89	20.7015	14.40978	20.68	37.78	0.9	0.680850	14.9974	1.29900	801.22	1.04078	3.26	0
208	18:47:51.19	20.6830	14.41433	20.68	37.78	0.9	0.681066	15.0027	1.29904	801.22	1.04083	3.26	0
209	18:47:51.49	20.6570	14.42070	20.68	37.78	0.9	0.681372	15.0090	1.29900	801.22	1.04080	3.26	0
210	18:47:51.79	20.6335	14.42644	20.68	37.78	0.9	0.681642	15.0159	1.29904	801.24	1.04086	3.26	0
211	18:47:52.09	20.6075	14.43288	20.68	37.78	0.9	0.681948	15.0221	1.29900	801.24	1.04083	3.26	0
212	18:47:52.39	20.5850	14.43841	20.68	37.78	0.9	0.682206	15.0282	1.29904	801.24	1.04084	3.26	0
213	18:47:52.69	20.5600	14.44450	20.68	37.82	0.9	0.682494	15.0342	1.29900	801.24	1.04083	3.26	0
214	18:47:52.99	20.5450	14.44821	20.68	37.82	0.9	0.682674	15.0389	1.29904	801.26	1.04088	3.26	0
215	18:47:53.29	20.5345	14.45087	20.68	37.82	0.9	0.682794	15.0419	1.29908	801.26	1.04090	3.26	0
216	18:47:53.59	20.5215	14.45402	20.68	37.82	0.9	0.682944	15.0433	1.29900	801.22	1.04077	3.26	0
217	18:47:53.89	20.5170	14.45514	20.68	37.82	0.9	0.682998	15.0455	1.29904	801.26	1.04084	3.26	0
218	18:47:54.19	20.5155	14.45556	20.68	37.82	0.9	0.683016	15.0459	1.29904	801.24	1.04084	3.26	0
219	18:47:54.49	20.5070	14.45759	20.68	37.82	0.9	0.683118	15.0484	1.29904	801.26	1.04086	3.26	0
220	18:47:54.79	20.5025	14.45878	20.68	37.82	0.9	0.683172	15.0491	1.29904	801.24	1.04083	3.26	0
221	18:47:55.09	20.4955	14.46039	20.68	37.82	0.9	0.683244	15.0510	1.29904	801.26	1.04084	3.26	0
222	18:47:55.39	20.4790	14.46445	20.68	37.82	0.9	0.683436	15.0556	1.29904	801.26	1.04087	3.26	0
223	18:47:55.69	20.4445	14.47299	20.68	37.82	0.9	0.683844	15.0645	1.29904	801.26	1.04087	3.26	0
224	18:47:55.99	20.3865	14.48727	20.68	37.82	0.9	0.684516	15.0794	1.29904	801.28	1.04087	3.26	0
225	18:47:56.29	20.3175	14.50428	20.68	37.82	0.9	0.685320	15.0977	1.29904	801.30	1.04092	3.26	0
226	18:47:56.59	20.2265	14.52668	20.68	37.82	0.9	0.686376	15.1210	1.29904	801.30	1.04092	3.26	0
227	18:47:56.89	20.1355	14.54908	20.68	37.82	0.9	0.687438	15.1444	1.29904	801.30	1.04092	3.26	0
228	18:47:57.19	20.0480	14.57127	20.68	37.82	0.9	0.688482	15.1676	1.29900	801.32	1.04092	3.26	0
229	18:47:57.49	19.9815	14.58828	20.68	37.85	0.9	0.689292	15.1861	1.29904	801.34	1.04098	3.26	0
230	18:47:57.79	19.9410	14.59871	20.68	37.85	0.9	0.689784	15.1970	1.29904	801.34	1.04098	3.26	0
231	18:47:58.09	19.9290	14.60172	20.68	37.85	0.9	0.689928	15.2001	1.29904	801.34	1.04099	3.26	0
232	18:47:58.39	19.9395	14.59913	20.68	37.85	0.9	0.689802	15.1969	1.29904	801.34	1.04095	3.26	0
233	18:47:58.69	19.9675	14.59192	20.68	37.85	0.9	0.689460	15.1898	1.29904	801.34	1.04097	3.26	0
234	18:47:58.99	20.0080	14.58142	20.68	37.85	0.9	0.688968	15.1790	1.29904	801.34	1.04098	3.26	0
235	18:47:59.29	20.0425	14.57260	20.68	37.85	0.9	0.688548	15.1695	1.29904	801.34	1.04096	3.26	0
236	18:47:59.59	20.0640	14.56700	20.68	37.85	0.9	0.688284	15.1638	1.29904	801.34	1.04097	3.26	0
237	18:47:59.89	20.0790	14.56322	20.68	37.85	0.9	0.688104	15.1599	1.29908	801.32	1.04097	3.26	0
238	18:48:00.19	20.0875	14.56098	20.68	37.85	0.9	0.688002	15.1572	1.29904	801.32	1.04095	3.26	0
239	18:48:00.49	20.0905	14.56014	20.68	37.91	0.9	0.687960	15.1564	1.29904	801.32	1.04095	3.26	0
240	18:48:00.79	20.0855	14.56140	20.68	37.91	0.9	0.688026	15.1574	1.29904	801.32	1.04093	3.26	0
241	18:48:01.09	20.0750	14.56420	20.68	37.91	0.9	0.688152	15.1605	1.29904	801.32	1.04095	3.26	0
242	18:48:01.39	20.0590	14.56826	20.68	37.91	0.9	0.688344	15.1649	1.29904	801.32	1.04096	3.26	0
243	18:48:01.69	20.0430	14.57232	20.68	37.91	0.9	0.688542	15.1694	1.29904	801.34	1.04098	3.26	0
244	18:48:01.99	20.0350	14.57449	20.68	37.91	0.9	0.688638	15.1716	1.29904	801.34	1.04097	3.26	0
245	18:48:02.29	20.0315	14.57533	20.68	37.91	0.9	0.688680	15.1730	1.29908	801.34	1.04100	3.26	0
246	18:48:02.59	20.0365	14.57414	20.68	37.91	0.9	0.688626	15.1714	1.29904	801.34	1.04099	3.26	0
247	18:48:02.89	20.0455	14.57183	20.68	37.91	0.9	0.688518	15.1692	1.29908	801.34	1.04100	3.26	0
248	18:48:03.19	20.0535	14.56966	20.68	37.91	0.9	0.688410	15.1665	1.29904	801.32	1.04096	3.26	0
249	18:48:03.49	20.0630	14.56735	20.68	37.91	0.9	0.688302	15.1644	1.29904	801.34	1.04099	3.26	0
250	18:48:03.79	20.0730	14.56462	20.68	37.91	0.9	0.688176	15.1605	1.29900	801.32	1.04092	3.26	0
251	18:48:04.09	20.0890	14.56056	20.68	37.91	0.9	0.687984	15.1557	1.29900	801.30	1.04087	3.26	0
252	18:48:04.39	20.1120	14.55475	20.68	37.91	0.9	0.687708	15.1509	1.29904	801.32	1.04096	3.26	0
253	18:48:04.69	20.1285	14.55062	20.68	37.91	0.9	0.687516	15.1460	1.29904	801.30	1.04091	3.26	0
254	18:48:04.99	20.1420	14.54726	20.68	37.91	0.9	0.687354	15.1427	1.29904	801.32	1.04093	3.26	0
255	18:48:05.29	20.1475	14.54593	20.68	37.91	0.9	0.687294	15.1415	1.29904	801.32	1.04095	3.26	0
256	18:48:05.59	20.1475	14.54593	20.68	37.91	0.9	0.687294	15.1419	1.29904	801.34	1.04098	3.26	0
257	18:48:05.89	20.1385	14.54824	20.68	37.91	0.9	0.687402	15.1442	1.29904	801.32	1.04096	3.26	0
258	18:48:06.19	20.1270	14.55104	20.68	37.91	0.9	0.687534	15.1469	1.29904	801.32	1.04095	3.26	0
259	18:48:06.49	20.1235	14.55181	20.68	37.91	0.9	0.687570	15.1473	1.29904	801.30	1.04092	3.26	0
260	18:48:06.79	20.1215	14.55244	20.68	37.91	0.9	0.687600	15.1484	1.29904	801.32	1.04096	3.26	0
261	18:48:07.09	20.1215	14.55237	20.68	37.91	0.9	0.687594	15.1488	1.29908	801.32	1.04099	3.26	0
262	18:48:07.39	20.1165	14.55363	20.68	37.91	0.9	0.687654	15.1497	1.29904	801.32	1.04095	3.26	0
263	18:48:07.69	20.1095	14.55531	20.68	37.91	0.9	0.687732	15.1513	1.29904	801.32	1.04095	3.26	0
264	18:48:07.99	20.0980	14.55825	20.68	37.91	0.9	0.687876	15.1545	1.29904	801.32	1.04096	3.26	0
265	18:48:08.29	20.0820	14.56231	20.68	37.91	0.9	0.688068	15.1587	1.29904	801.32	1.04095	3.26	0
266	18:48:08.59	20.0610	14.56784	20.68	37.91	0.9	0.688326	15.1641	1.29904	801.32	1.04093	3.26	0
267	18:48:08.89	20.0380	14.57372	20.68	37.91	0.9	0.688602	15.1710	1.29904	801.34	1.04098	3.26	0
268	18:48:09.19	20.0140	14.57995	20.68	37.91	0.9	0.688896	15.1772	1.29904	801.34	1.04096	3.26	0
269	18:48:09.49	19.9865	14.58695	20.68	37.91	0.9	0.689232	15.1850	1.29904	801.34	1.04100	3.26	0
270	18:48:09.79	19.9590	14.59402	20.68	37.91	0.9	0.689562	15.1927	1.29908	801.36	1.04102	3.26	0
271	18:48:10.09	19.9360	14.59997	20.68	37.91	0.9	0.689844	15.1988	1.29908	801.36	1.04102	3.26	0
272	18:48:10.39	19.9110	14.60634	20.68	37.91	0.9	0.690144	15.2048	1.29904	801.34	1.04098	3.26	0
273	18:48:10.69	19.8930	14.61096	20.68	37.91	0.9	0.690366	15.2095	1.29904	801.34	1.04096	3.26	0
274	18:48:10.99	19.8810	14.61404	20.68	37.91	0.9	0.690510	15.2132	1.29904	801.36	1.04100	3.26	0
275	18:48:11.29	19.8695	14.61705	20.68	37.91	0.9	0.690654	15.2163	1.29904	801.36	1.04099	3.26	0
276	18:48:11.59	19.8575	14.62020	20.68	37.91	0.9	0.690798	15.2190	1.29900	801.34	1.04096	3.26	0
277	18:48:11.89	19.8495	14.62223	20.68	37.91	0.9	0.690894	15.2217	1.29904	801.36	1.04100	3.26	0
278	18:48:12.19	19.8430	14.62384	20.68	37.91	0.9	0.690972	15.2241	1.29908	801.38	1.04105	3.26	0
279	18:48:12.49	19.8350	14.62594	20.68	37.91	0.9	0.691074	15.2260	1.29908	801.38	1.04104	3.26	0
280	18:48:12.79	19.8270	14.62790	20.68	37.91	0.9	0.691164	15.2284	1.29908	801.38	1.04105	3.26	0
