835	17:28:31.36	22.8675	13.88212	21.54	35.74	0.9	0.656064	14.4665	1.29952	801.90	1.04209	3.26	0
836	17:28:31.66	22.8720	13.88107	21.54	35.74	0.9	0.656010	14.4652	1.29952	801.90	1.04208	3.26	0
837	17:28:31.96	22.8490	13.88639	21.54	35.74	0.9	0.656262	14.4702	1.29948	801.88	1.04204	3.26	0
838	17:28:32.26	22.8140	13.89465	21.54	35.74	0.9	0.656652	14.4791	1.29948	801.90	1.04207	3.26	0
839	17:28:32.56	22.7860	13.90123	21.54	35.74	0.9	0.656964	14.4866	1.29952	801.92	1.04211	3.26	0
840	17:28:32.86	22.7655	13.90606	21.54	35.74	0.9	0.657192	14.4910	1.29948	801.92	1.04207	3.26	0
841	17:28:33.16	22.7565	13.90816	21.54	35.74	0.9	0.657294	14.4943	1.29952	801.94	1.04214	3.26	0
842	17:28:33.46	22.7390	13.91222	21.54	35.74	0.9	0.657486	14.4980	1.29952	801.92	1.04211	3.26	0
843	17:28:33.76	22.7125	13.91859	21.54	35.70	0.9	0.657780	14.5044	1.29952	801.92	1.04209	3.26	0
844	17:28:34.06	22.6690	13.92881	21.54	35.70	0.9	0.658266	14.5153	1.29952	801.92	1.04210	3.26	0
845	17:28:34.36	22.6135	13.94183	21.54	35.70	0.9	0.658884	14.5286	1.29948	801.92	1.04209	3.26	0
846	17:28:34.66	22.5470	13.95751	21.54	35.70	0.9	0.659622	14.5455	1.29948	801.96	1.04213	3.26	0
847	17:28:34.96	22.4810	13.97305	21.54	35.69	0.9	0.660354	14.5622	1.29952	801.96	1.04216	3.26	0
848	17:28:35.26	22.4180	13.98775	21.54	35.69	0.9	0.661050	14.5777	1.29952	801.96	1.04218	3.26	0
849	17:28:35.56	22.3610	14.00119	21.54	35.70	0.9	0.661686	14.5918	1.29952	801.98	1.04218	3.26	0
850	17:28:35.86	22.3145	14.01211	21.54	35.70	0.9	0.662202	14.6035	1.29952	802.00	1.04221	3.26	0
851	17:28:36.16	22.2840	14.01925	21.54	35.70	0.9	0.662538	14.6110	1.29952	802.00	1.04221	3.26	0
852	17:28:36.46	22.2555	14.02590	21.54	35.70	0.9	0.662856	14.6177	1.29952	802.00	1.04219	3.26	0
853	17:28:36.76	22.2205	14.03423	21.54	35.70	0.9	0.663252	14.6257	1.29948	801.98	1.04215	3.26	0
854	17:28:37.06	22.1770	14.04438	21.54	35.70	0.9	0.663726	14.6371	1.29952	802.00	1.04221	3.26	0
855	17:28:37.36	22.1265	14.05628	21.54	35.70	0.9	0.664290	14.6496	1.29952	802.00	1.04221	3.26	0
856	17:28:37.66	22.0710	14.06979	21.54	35.70	0.9	0.664932	14.6638	1.29948	802.02	1.04222	3.26	0
857	17:28:37.96	22.0175	14.08302	21.54	35.67	0.9	0.665556	14.6777	1.29948	802.02	1.04222	3.26	0
858	17:28:38.26	21.9710	14.09443	21.54	35.67	0.9	0.666090	14.6904	1.29952	802.06	1.04229	3.26	0
859	17:28:38.56	21.9235	14.10612	21.54	35.67	0.9	0.666642	14.7024	1.29952	802.06	1.04228	3.26	0
860	17:28:38.86	21.8680	14.11984	21.54	35.67	0.9	0.667296	14.7174	1.29956	802.06	1.04232	3.26	0
861	17:28:39.16	21.8000	14.13650	21.54	35.67	0.9	0.668082	14.7344	1.29952	802.06	1.04230	3.26	0
862	17:28:39.46	21.7275	14.15435	21.54	35.67	0.9	0.668922	14.7530	1.29952	802.06	1.04230	3.26	0
863	17:28:39.76	21.6605	14.17080	21.54	35.67	0.9	0.669702	14.7701	1.29948	802.08	1.04230	3.26	0
864	17:28:40.06	21.6070	14.18403	21.54	35.67	0.9	0.670326	14.7837	1.29948	802.08	1.04228	3.26	0
865	17:28:40.36	21.5710	14.19285	21.54	35.70	0.9	0.670746	14.7933	1.29952	802.08	1.04231	3.26	0
866	17:28:40.66	21.5480	14.19852	21.54	35.70	0.9	0.671016	14.7995	1.29952	802.10	1.04233	3.26	0
867	17:28:40.96	21.5270	14.20363	21.54	35.70	0.9	0.671256	14.8049	1.29952	802.10	1.04233	3.26	0
868	17:28:41.26	21.5120	14.20734	21.54	35.70	0.9	0.671430	14.8087	1.29952	802.10	1.04233	3.26	0
869	17:28:41.56	21.4950	14.21154	21.54	35.70	0.9	0.671628	14.8130	1.29952	802.10	1.04232	3.26	0
870	17:28:41.86	21.4760	14.21623	21.54	35.70	0.9	0.671850	14.8182	1.29952	802.10	1.04234	3.26	0
871	17:28:42.16	21.4505	14.22253	21.54	35.70	0.9	0.672144	14.8247	1.29952	802.10	1.04234	3.26	0
872	17:28:42.46	21.4280	14.22799	21.54	35.70	0.9	0.672408	14.8308	1.29952	802.12	1.04237	3.26	0
873	17:28:42.76	21.4055	14.23352	21.54	35.70	0.9	0.672666	14.8364	1.29952	802.12	1.04236	3.26	0
874	17:28:43.06	21.3850	14.23856	21.54	35.70	0.9	0.672906	14.8414	1.29948	802.12	1.04234	3.26	0
875	17:28:43.36	21.3725	14.24171	21.54	35.70	0.9	0.673056	14.8451	1.29952	802.12	1.04237	3.26	0
876	17:28:43.66	21.3595	14.24486	21.54	35.70	0.9	0.673206	14.8482	1.29948	802.12	1.04235	3.26	0
877	17:28:43.96	21.3455	14.24829	21.54	35.70	0.9	0.673362	14.8515	1.29948	802.12	1.04234	3.26	0
878	17:28:44.26	21.3270	14.25284	21.54	35.70	0.9	0.673578	14.8561	1.29948	802.12	1.04233	3.26	0
879	17:28:44.56	21.3065	14.25795	21.54	35.70	0.9	0.673824	14.8619	1.29952	802.12	1.04236	3.26	0
880	17:28:44.86	21.2770	14.26509	21.54	35.70	0.9	0.674160	14.8695	1.29948	802.14	1.04237	3.26	0
881	17:28:45.16	21.2510	14.27153	21.54	35.70	0.9	0.674466	14.8766	1.29952	802.14	1.04240	3.26	0
882	17:28:45.46	21.2305	14.27664	21.54	35.70	0.9	0.674706	14.8821	1.29952	802.16	1.04241	3.26	0
883	17:28:45.76	21.2140	14.28056	21.54	35.74	0.9	0.674892	14.8860	1.29952	802.14	1.04240	3.26	0
884	17:28:46.06	21.2110	14.28140	21.54	35.74	0.9	0.674934	14.8872	1.29952	802.16	1.04242	3.26	0
885	17:28:46.36	21.2115	14.28126	21.54	35.74	0.9	0.674922	14.8875	1.29952	802.18	1.04245	3.26	0
886	17:28:46.66	21.2135	14.28077	21.54	35.74	0.9	0.674904	14.8862	1.29948	802.14	1.04239	3.26	0
887	17:28:46.96	21.2185	14.27951	21.54	35.74	0.9	0.674844	14.8849	1.29948	802.16	1.04240	3.26	0
888	17:28:47.26	21.2160	14.28007	21.54	35.74	0.9	0.674868	14.8850	1.29948	802.14	1.04236	3.26	0
889	17:28:47.56	21.2070	14.28238	21.54	35.74	0.9	0.674976	14.8882	1.29952	802.16	1.04241	3.26	0
890	17:28:47.86	21.1885	14.28686	21.54	35.74	0.9	0.675192	14.8933	1.29952	802.18	1.04245	3.26	0
891	17:28:48.16	21.1540	14.29547	21.54	35.74	0.9	0.675594	14.9016	1.29948	802.16	1.04240	3.26	0
892	17:28:48.46	21.1120	14.30576	21.54	35.74	0.9	0.676080	14.9127	1.29952	802.16	1.04242	3.26	0
893	17:28:48.76	21.0585	14.31885	21.54	35.74	0.9	0.676698	14.9264	1.29952	802.18	1.04243	3.26	0
894	17:28:49.06	21.0090	14.33103	21.54	35.74	0.9	0.677280	14.9397	1.29952	802.20	1.04247	3.26	0
895	17:28:49.36	20.9550	14.34440	21.54	35.74	0.9	0.677910	14.9533	1.29948	802.20	1.04245	3.26	0
896	17:28:49.66	20.9120	14.35483	21.55	35.74	0.9	0.678402	14.9646	1.29952	802.20	1.04248	3.26	0
897	17:28:49.96	20.8770	14.36344	21.55	35.74	0.9	0.678810	14.9734	1.29952	802.20	1.04247	3.26	0
898	17:28:50.26	20.8560	14.36862	21.54	35.74	0.9	0.679056	14.9787	1.29948	802.20	1.04246	3.26	0
899	17:28:50.56	20.8495	14.37030	21.54	35.74	0.9	0.679134	14.9806	1.29952	802.20	1.04247	3.26	0
900	17:28:50.86	20.8425	14.37191	21.55	35.74	0.9	0.679212	14.9814	1.29948	802.18	1.04241	3.26	0
901	17:28:51.16	20.8415	14.37219	21.55	35.74	0.9	0.679224	14.9827	1.29952	802.20	1.04248	3.26	0
902	17:28:51.46	20.8330	14.37436	21.55	35.74	0.9	0.679326	14.9855	1.29952	802.22	1.04252	3.26	0
903	17:28:51.76	20.8130	14.37926	21.55	35.74	0.9	0.679560	14.9906	1.29952	802.22	1.04252	3.26	0
904	17:28:52.06	20.7865	14.38577	21.55	35.74	0.9	0.679866	14.9969	1.29948	802.22	1.04248	3.26	0
905	17:28:52.36	20.7585	14.39263	21.55	35.74	0.9	0.680190	15.0034	1.29948	802.20	1.04243	3.26	0
906	17:28:52.66	20.7300	14.39963	21.55	35.74	0.9	0.680520	15.0106	1.29944	802.20	1.04243	3.26	0
907	17:28:52.96	20.7025	14.40642	21.55	35.74	0.9	0.680844	15.0182	1.29948	802.22	1.04246	3.26	0
908	17:28:53.26	20.6690	14.41461	21.55	35.74	0.9	0.681228	15.0270	1.29948	802.22	1.04249	3.26	0
909	17:28:53.56	20.6380	14.42224	21.55	35.74	0.9	0.681594	15.0352	1.29948	802.24	1.04249	3.26	0
910	17:28:53.86	20.6065	14.43001	21.55	35.74	0.9	0.681954	15.0436	1.29952	802.24	1.04253	3.26	0
911	17:28:54.16	20.5805	14.43645	21.55	35.74	0.9	0.682260	15.0501	1.29952	802.24	1.04251	3.26	0
912	17:28:54.46	20.5570	14.44226	21.55	35.74	0.9	0.682536	15.0560	1.29948	802.24	1.04250	3.26	0
913	17:28:54.76	20.5370	14.44709	21.55	35.74	0.9	0.682764	15.0611	1.29948	802.24	1.04249	3.26	0
914	17:28:55.06	20.5175	14.45192	21.55	35.74	0.9	0.682992	15.0664	1.29952	802.24	1.04252	3.26	0
915	17:28:55.36	20.4955	14.45731	21.55	35.74	0.9	0.683244	15.0725	1.29952	802.26	1.04255	3.26	0
916	17:28:55.66	20.4720	14.46305	21.55	35.74	0.9	0.683520	15.0785	1.29948	802.28	1.04255	3.26	0
917	17:28:55.96	20.4480	14.46900	21.55	35.77	0.9	0.683802	15.0851	1.29952	802.28	1.04258	3.26	0
918	17:28:56.26	20.4250	14.47460	21.55	35.77	0.9	0.684066	15.0909	1.29952	802.28	1.04258	3.26	0
919	17:28:56.56	20.4035	14.47992	21.55	35.74	0.9	0.684318	15.0966	1.29952	802.28	1.04259	3.26	0
920	17:28:56.86	20.3780	14.48622	21.55	35.74	0.9	0.684612	15.1026	1.29948	802.28	1.04255	3.26	0
921	17:28:57.16	20.3465	14.49399	21.55	35.77	0.9	0.684984	15.1107	1.29948	802.28	1.04255	3.26	0
922	17:28:57.46	20.3120	14.50246	21.55	35.77	0.9	0.685380	15.1196	1.29948	802.28	1.04256	3.26	0
923	17:28:57.76	20.2840	14.50932	21.55	35.77	0.9	0.685710	15.1276	1.29952	802.30	1.04261	3.26	0
924	17:28:58.06	20.2560	14.51618	21.55	35.77	0.9	0.686028	15.1343	1.29952	802.30	1.04258	3.26	0
925	17:28:58.36	20.2415	14.51975	21.55	35.77	0.9	0.686196	15.1378	1.29948	802.28	1.04257	3.26	0
926	17:28:58.66	20.2325	14.52199	21.55	35.77	0.9	0.686304	15.1409	1.29952	802.30	1.04262	3.26	0
927	17:28:58.96	20.2235	14.52423	21.55	35.77	0.9	0.686412	15.1428	1.29952	802.30	1.04260	3.26	0
928	17:28:59.26	20.2200	14.52507	21.55	35.77	0.9	0.686448	15.1448	1.29956	802.32	1.04267	3.26	0
929	17:28:59.56	20.2115	14.52717	21.55	35.77	0.9	0.686550	15.1462	1.29952	802.30	1.04261	3.26	0
930	17:28:59.86	20.2130	14.52682	21.55	35.77	0.9	0.686532	15.1465	1.29956	802.32	1.04266	3.26	0
931	17:29:00.16	20.2200	14.52507	21.55	35.80	0.9	0.686454	15.1439	1.29952	802.30	1.04260	3.26	0
932	17:29:00.46	20.2365	14.52101	21.55	35.80	0.9	0.686262	15.1397	1.29952	802.30	1.04261	3.26	0
933	17:29:00.76	20.2555	14.51632	21.55	35.80	0.9	0.686034	15.1348	1.29952	802.30	1.04261	3.26	0
934	17:29:01.06	20.2775	14.51086	21.55	35.80	0.9	0.685782	15.1283	1.29952	802.26	1.04255	3.26	0
935	17:29:01.36	20.2990	14.50561	21.55	35.80	0.9	0.685530	15.1229	1.29948	802.28	1.04256	3.26	0
936	17:29:01.66	20.3140	14.50190	21.55	35.80	0.9	0.685356	15.1189	1.29948	802.26	1.04254	3.26	0
937	17:29:01.96	20.3215	14.50001	21.55	35.80	0.9	0.685266	15.1175	1.29952	802.28	1.04258	3.26	0
938	17:29:02.26	20.3185	14.50078	21.57	35.80	0.9	0.685308	15.1180	1.29952	802.28	1.04256	3.26	0
939	17:29:02.56	20.3070	14.50365	21.57	35.80	0.9	0.685440	15.1213	1.29952	802.30	1.04258	3.26	0
940	17:29:02.86	20.2950	14.50659	21.57	35.80	0.9	0.685584	15.1250	1.29956	802.30	1.04263	3.26	0
941	17:29:03.16	20.2845	14.50911	21.57	35.80	0.9	0.685698	15.1269	1.29952	802.30	1.04258	3.26	0
942	17:29:03.46	20.2750	14.51142	21.57	35.80	0.9	0.685812	15.1297	1.29952	802.30	1.04261	3.26	0
943	17:29:03.76	20.2595	14.51520	21.57	35.80	0.9	0.685992	15.1338	1.29952	802.30	1.04261	3.26	0
944	17:29:04.06	20.2380	14.52052	21.57	35.80	0.9	0.686244	15.1388	1.29952	802.28	1.04258	3.26	0
945	17:29:04.36	20.2140	14.52640	21.57	35.80	0.9	0.686520	15.1453	1.29952	802.30	1.04261	3.26	0
946	17:29:04.66	20.1950	14.53116	21.57	35.80	0.9	0.686742	15.1505	1.29952	802.32	1.04263	3.26	0
947	17:29:04.96	20.1775	14.53550	21.57	35.80	0.9	0.686946	15.1555	1.29952	802.34	1.04266	3.26	0
948	17:29:05.26	20.1650	14.53851	21.57	35.80	0.9	0.687090	15.1584	1.29952	802.32	1.04264	3.26	0
949	17:29:05.56	20.1525	14.54159	21.57	35.80	0.9	0.687234	15.1612	1.29952	802.32	1.04261	3.26	0
950	17:29:05.86	20.1450	14.54341	21.57	35.80	0.9	0.687318	15.1629	1.29952	802.30	1.04260	3.26	0
951	17:29:06.16	20.1335	14.54621	21.57	35.80	0.9	0.687456	15.1659	1.29948	802.32	1.04260	3.26	0
952	17:29:06.46	20.1265	14.54803	21.57	35.80	0.9	0.687540	15.1679	1.29948	802.32	1.04261	3.26	0
953	17:29:06.76	20.1175	14.55020	21.57	35.80	0.9	0.687642	15.1700	1.29948	802.32	1.04260	3.26	0
954	17:29:07.06	20.1060	14.55300	21.57	35.80	0.9	0.687774	15.1736	1.29952	802.32	1.04264	3.26	0
955	17:29:07.36	20.0855	14.55832	21.57	35.80	0.9	0.688026	15.1787	1.29948	802.32	1.04261	3.26	0
956	17:29:07.66	20.0645	14.56371	21.57	35.80	0.9	0.688278	15.1844	1.29952	802.32	1.04262	3.26	0
957	17:29:07.96	20.0435	14.56910	21.57	35.80	0.9	0.688536	15.1901	1.29952	802.32	1.04262	3.26	0
958	17:29:08.26	20.0210	14.57491	21.57	35.80	0.9	0.688812	15.1965	1.29952	802.34	1.04265	3.26	0
959	17:29:08.56	19.9995	14.58051	21.57	35.80	0.9	0.689076	15.2029	1.29956	802.36	1.04269	3.26	0
960	17:29:08.86	19.9815	14.58506	21.57	35.80	0.9	0.689292	15.2079	1.29956	802.36	1.04270	3.26	0
961	17:29:09.16	19.9645	14.58940	21.57	35.80	0.9	0.689496	15.2113	1.29948	802.34	1.04263	3.26	0
962	17:29:09.46	19.9580	14.59115	21.57	35.80	0.9	0.689574	15.2142	1.29956	802.36	1.04270	3.26	0
963	17:29:09.76	19.9460	14.59423	21.57	35.80	0.9	0.689724	15.2172	1.29952	802.34	1.04268	3.26	0
964	17:29:10.06	19.9390	14.59605	21.57	35.80	0.9	0.689808	15.2188	1.29952	802.34	1.04267	3.26	0
965	17:29:10.36	19.9295	14.59843	21.57	35.80	0.9	0.689922	15.2217	1.29952	802.36	1.04269	3.26	0
966	17:29:10.66	19.9195	14.60109	21.57	35.80	0.9	0.690048	15.2239	1.29952	802.34	1.04266	3.26	0
967	17:29:10.96	19.9105	14.60333	21.57	35.80	0.9	0.690156	15.2263	1.29952	802.34	1.04266	3.26	0
968	17:29:11.26	19.9010	14.60578	21.57	35.80	0.9	0.690270	15.2291	1.29952	802.36	1.04268	3.26	0
969	17:29:11.56	19.8915	14.60823	21.57	35.80	0.9	0.690384	15.2312	1.29948	802.34	1.04264	3.26	0
970	17:29:11.86	19.8880	14.60907	21.57	35.80	0.9	0.690426	15.2327	1.29952	802.36	1.04269	3.26	0
971	17:29:12.16	19.8840	14.61012	21.57	35.80	0.9	0.690474	15.2341	1.29952	802.36	1.04271	3.26	0
972	17:29:12.46	19.8790	14.61138	21.57	35.80	0.9	0.690534	15.2351	1.29952	802.36	1.04269	3.26	0
973	17:29:12.76	19.8780	14.61166	21.57	35.84	0.9	0.690546	15.2354	1.29952	802.36	1.04269	3.26	0
974	17:29:13.06	19.8790	14.61138	21.57	35.84	0.9	0.690534	15.2352	1.29952	802.36	1.04270	3.26	0
975	17:29:13.36	19.8795	14.61131	21.57	35.84	0.9	0.690534	15.2346	1.29952	802.36	1.04266	3.26	0
976	17:29:13.66	19.8715	14.61320	21.58	35.84	0.9	0.690624	15.2364	1.29948	802.34	1.04265	3.26	0
977	17:29:13.96	19.8700	14.61362	21.58	35.84	0.9	0.690642	15.2378	1.29952	802.38	1.04272	3.26	0
978	17:29:14.26	19.8670	14.61446	21.58	35.84	0.9	0.690684	15.2386	1.29952	802.38	1.04271	3.26	0
979	17:29:14.56	19.8600	14.61621	21.58	35.84	0.9	0.690768	15.2404	1.29952	802.38	1.04270	3.26	0
980	17:29:14.86	19.8540	14.61782	21.57	35.84	0.9	0.690840	15.2417	1.29952	802.36	1.04268	3.26	0
981	17:29:15.16	19.8480	14.61936	21.57	35.84	0.9	0.690912	15.2439	1.29952	802.38	1.04272	3.26	0
982	17:29:15.46	19.8465	14.61971	21.57	35.84	0.9	0.690930	15.2447	1.29956	802.40	1.04276	3.26	0
983	17:29:15.76	19.8435	14.62048	21.57	35.84	0.9	0.690966	15.2451	1.29952	802.38	1.04272	3.26	0
984	17:29:16.06	19.8430	14.62055	21.58	35.84	0.9	0.690972	15.2452	1.29956	802.38	1.04272	3.26	0
985	17:29:16.36	19.8460	14.61985	21.58	35.84	0.9	0.690936	15.2442	1.29952	802.38	1.04270	3.26	0
986	17:29:16.66	19.8470	14.61957	21.57	35.84	0.9	0.690924	15.2440	1.29952	802.38	1.04271	3.26	0
987	17:29:16.96	19.8525	14.61817	21.57	35.84	0.9	0.690858	15.2426	1.29952	802.38	1.04272	3.26	0
988	17:29:17.26	19.8525	14.61810	21.58	35.84	0.9	0.690858	15.2421	1.29952	802.36	1.04269	3.26	0
989	17:29:17.56	19.8550	14.61747	21.58	35.84	0.9	0.690828	15.2414	1.29952	802.36	1.04269	3.26	0
990	17:29:17.86	19.8570	14.61698	21.58	35.84	0.9	0.690804	15.2420	1.29956	802.40	1.04276	3.26	0
991	17:29:18.16	19.8575	14.61691	21.58	35.84	0.9	0.690798	15.2412	1.29952	802.38	1.04271	3.26	0
992	17:29:18.46	19.8555	14.61733	21.58	35.84	0.9	0.690822	15.2414	1.29952	802.38	1.04270	3.26	0
993	17:29:18.76	19.8545	14.61754	21.58	35.84	0.9	0.690828	15.2421	1.29956	802.38	1.04273	3.26	0
994	17:29:19.06	19.8530	14.61796	21.58	35.84	0.9	0.690852	15.2426	1.29956	802.38	1.04273	3.26	0
995	17:29:19.36	19.8470	14.61957	21.58	35.84	0.9	0.690924	15.2438	1.29952	802.38	1.04269	3.26	0
996	17:29:19.66	19.8470	14.61950	21.58	35.84	0.9	0.690924	15.2438	1.29952	802.38	1.04270	3.26	0
997	17:29:19.96	19.8475	14.61943	21.58	35.84	0.9	0.690918	15.2443	1.29956	802.38	1.04275	3.26	0
998	17:29:20.26	19.8425	14.62069	21.58	35.84	0.9	0.690978	15.2447	1.29952	802.38	1.04269	3.26	0
999	17:29:20.56	19.8415	14.62090	21.58	35.84	0.9	0.690990	15.2449	1.29952	802.36	1.04268	3.26	0
1000	17:29:20.86	19.8425	14.62069	21.58	35.84	0.9	0.690978	15.2447	1.29948	802.36	1.04268	3.26	0
1001	17:29:21.16	19.8420	14.62083	21.58	35.84	0.9	0.690984	15.2452	1.29952	802.38	1.04270	3.26	0
1002	17:29:21.46	19.8410	14.62118	21.58	35.84	0.9	0.691002	15.2456	1.29952	802.38	1.04271	3.26	0
1003	17:29:21.76	19.8425	14.62069	21.58	35.84	0.9	0.690978	15.2457	1.29956	802.40	1.04275	3.26	0
1004	17:29:22.06	19.8425	14.62069	21.58	35.84	0.9	0.690978	15.2455	1.29956	802.38	1.04274	3.26	0
1005	17:29:22.36	19.8410	14.62111	21.58	35.84	0.9	0.691002	15.2457	1.29956	802.38	1.04272	3.26	0
1006	17:29:22.66	19.8385	14.62181	21.58	35.84	0.9	0.691032	15.2468	1.29952	802.40	1.04274	3.26	0
1007	17:29:22.96	19.8375	14.62202	21.58	35.84	0.9	0.691044	15.2470	1.29956	802.40	1.04275	3.26	0
1008	17:29:23.26	19.8380	14.62188	21.58	35.84	0.9	0.691038	15.2468	1.29956	802.38	1.04274	3.26	0
1009	17:29:23.56	19.8370	14.62216	21.58	35.84	0.9	0.691050	15.2470	1.29956	802.38	1.04273	3.26	0
1010	17:29:23.86	19.8380	14.62188	21.58	35.84	0.9	0.691038	15.2468	1.29952	802.40	1.04273	3.26	0
1011	17:29:24.16	19.8395	14.62146	21.58	35.84	0.9	0.691014	15.2463	1.29952	802.40	1.04273	3.26	0
1012	17:29:24.46	19.8365	14.62223	21.58	35.84	0.9	0.691050	15.2463	1.29952	802.36	1.04268	3.26	0
1013	17:29:24.76	19.8405	14.62125	21.58	35.84	0.9	0.691008	15.2461	1.29952	802.38	1.04273	3.26	0
1014	17:29:25.06	19.8390	14.62160	21.58	35.84	0.9	0.691020	15.2461	1.29952	802.38	1.04271	3.26	0
1015	17:29:25.36	19.8410	14.62118	21.58	35.84	0.9	0.691002	15.2459	1.29952	802.40	1.04273	3.26	0
1016	17:29:25.66	19.8395	14.62139	21.59	35.84	0.9	0.691014	15.2454	1.29952	802.36	1.04268	3.26	0
1017	17:29:25.96	19.8430	14.62048	21.59	35.84	0.9	0.690972	15.2454	1.29956	802.40	1.04274	3.26	0
1018	17:29:26.26	19.8440	14.62027	21.59	35.84	0.9	0.690960	15.2453	1.29952	802.40	1.04275	3.26	0
1019	17:29:26.56	19.8445	14.62020	21.59	35.84	0.9	0.690960	15.2453	1.29956	802.40	1.04276	3.26	0
1020	17:29:26.86	19.8415	14.62090	21.59	35.84	0.9	0.690990	15.2452	1.29952	802.36	1.04270	3.26	0
1021	17:29:27.16	19.8435	14.62041	21.59	35.84	0.9	0.690972	15.2461	1.29956	802.42	1.04279	3.26	0
1022	17:29:27.46	19.8400	14.62132	21.59	35.84	0.9	0.691014	15.2467	1.29956	802.40	1.04277	3.26	0
1023	17:29:27.76	19.8380	14.62188	21.59	35.84	0.9	0.691038	15.2465	1.29952	802.38	1.04272	3.26	0
1024	17:29:28.06	19.8365	14.62216	21.59	35.84	0.9	0.691050	15.2462	1.29952	802.36	1.04268	3.26	0
1025	17:29:28.36	19.8385	14.62174	21.59	35.84	0.9	0.691032	15.2465	1.29952	802.38	1.04273	3.26	0
1026	17:29:28.66	19.8360	14.62237	21.59	35.84	0.9	0.691062	15.2473	1.29956	802.38	1.04273	3.26	0
1027	17:29:28.96	19.8315	14.62349	21.59	35.84	0.9	0.691116	15.2482	1.29952	802.38	1.04272	3.26	0
1028	17:29:29.26	19.8290	14.62405	21.59	35.84	0.9	0.691140	15.2487	1.29952	802.38	1.04271	3.26	0
1029	17:29:29.56	19.8315	14.62349	21.59	35.84	0.9	0.691116	15.2488	1.29956	802.40	1.04276	3.26	0
1030	17:29:29.86	19.8340	14.62279	21.59	35.84	0.9	0.691080	15.2481	1.29956	802.40	1.04276	3.26	0
1031	17:29:30.16	19.8330	14.62314	21.59	35.84	0.9	0.691098	15.2482	1.29952	802.40	1.04275	3.26	0
1032	17:29:30.46	19.8335	14.62293	21.59	35.84	0.9	0.691086	15.2485	1.29956	802.40	1.04278	3.26	0
1033	17:29:30.76	19.8310	14.62356	21.59	35.84	0.9	0.691116	15.2485	1.29952	802.40	1.04273	3.26	0
1034	17:29:31.06	19.8290	14.62405	21.60	35.84	0.9	0.691146	15.2494	1.29956	802.40	1.04276	3.26	0
1035	17:29:31.36	19.8300	14.62377	21.60	35.84	0.9	0.691128	15.2491	1.29956	802.40	1.04276	3.26	0
1036	17:29:31.66	19.8315	14.62349	21.59	35.84	0.9	0.691116	15.2480	1.29952	802.38	1.04270	3.26	0
1037	17:29:31.96	19.8345	14.62272	21.59	35.84	0.9	0.691080	15.2474	1.29952	802.38	1.04272	3.26	0
1038	17:29:32.26	19.8330	14.62307	21.60	35.84	0.9	0.691092	15.2482	1.29952	802.40	1.04275	3.26	0
1039	17:29:32.56	19.8325	14.62314	21.60	35.84	0.9	0.691098	15.2479	1.29952	802.38	1.04273	3.26	0
1040	17:29:32.86	19.8340	14.62279	21.60	35.84	0.9	0.691080	15.2479	1.29956	802.40	1.04275	3.26	0
1041	17:29:33.16	19.8345	14.62265	21.60	35.84	0.9	0.691074	15.2471	1.29952	802.38	1.04271	3.26	0
1042	17:29:33.46	19.8350	14.62265	21.59	35.84	0.9	0.691074	15.2469	1.29948	802.38	1.04269	3.26	0
1043	17:29:33.76	19.8365	14.62216	21.59	35.84	0.9	0.691050	15.2469	1.29952	802.40	1.04272	3.26	0
1044	17:29:34.06	19.8370	14.62202	21.60	35.84	0.9	0.691044	15.2468	1.29952	802.40	1.04273	3.26	0
1045	17:29:34.36	19.8360	14.62230	21.60	35.84	0.9	0.691062	15.2470	1.29952	802.38	1.04272	3.26	0
1046	17:29:34.66	19.8360	14.62223	21.59	35.84	0.9	0.691056	15.2474	1.29952	802.40	1.04275	3.26	0
1047	17:29:34.96	19.8335	14.62300	21.59	35.84	0.9	0.691086	15.2479	1.29952	802.40	1.04273	3.26	0
1048	17:29:35.26	19.8295	14.62405	21.59	35.84	0.9	0.691140	15.2482	1.29948	802.38	1.04268	3.26	0
1049	17:29:35.56	19.8315	14.62349	21.59	35.84	0.9	0.691116	15.2482	1.29952	802.38	1.04272	3.26	0
1050	17:29:35.86	19.8275	14.62447	21.60	35.84	0.9	0.691164	15.2491	1.29952	802.38	1.04272	3.26	0
1051	17:29:36.16	19.8270	14.62461	21.60	35.84	0.9	0.691170	15.2502	1.29956	802.40	1.04278	3.26	0
1052	17:29:36.46	19.8235	14.62545	21.60	35.84	0.9	0.691212	15.2505	1.29952	802.40	1.04273	3.26	0
1053	17:29:36.76	19.8225	14.62580	21.60	35.84	0.9	0.691224	15.2509	1.29952	802.40	1.04274	3.26	0
1054	17:29:37.06	19.8210	14.62615	21.60	35.84	0.9	0.691242	15.2516	1.29952	802.42	1.04276	3.26	0
1055	17:29:37.36	19.8205	14.62629	21.60	35.84	0.9	0.691248	15.2518	1.29952	802.42	1.04277	3.26	0
1056	17:29:37.66	19.8180	14.62692	21.60	35.84	0.9	0.691278	15.2524	1.29952	802.40	1.04276	3.26	0
1057	17:29:37.96	19.8145	14.62783	21.60	35.84	0.9	0.691320	15.2529	1.29952	802.40	1.04274	3.26	0
1058	17:29:38.26	19.8155	14.62748	21.60	35.84	0.9	0.691302	15.2531	1.29956	802.42	1.04277	3.26	0
